time,current_A,temperature_C,voltage_V,soc_percent
908.457634321442,-18.5019682224742,21,3.81230683743715,79.2457867264747
908.704554972474,28.53435106655,21,4.23770024601447,79.2486519640966
908.743743562433,38.0137389433162,21,4.32343690190045,79.2499232676359
908.782932152391,47.4931268200825,21,4.40917696838437,79.2516235278895
908.82212074235,56.9725146968487,21,4.49492004254456,79.2537247205743
908.929288344934,82.895449760014,21,4.72941186746585,79.2614263623664
908.983802344429,96.0819243556371,21,4.8486999722421,79.2664471380262
909.006196597024,98.9993774943488,21,4.87510079832898,79.2686889808606
909.020487517243,96.6916888802784,21,4.85424370343476,79.2701220078262
909.031794646061,94.8658209843842,21,4.83774125684995,79.2712369116359
909.043101774879,93.0399530884901,21,4.8212386915509,79.2723304385814
909.063652544711,89.7214279811893,21,4.79124487542946,79.2742629016434
909.269160243039,56.5361769081813,21,4.49128304137407,79.2897320162591
909.540718506765,-0.612033353009132,21,3.97457252005846,79.2971739343459
909.579248170849,-19.4161401234861,21,3.80452849809798,79.2967523512843
909.617777834933,-38.2202468939631,21,3.63447722137358,79.2956151927431
909.677815522267,-67.5211792978852,21,3.36948357797136,79.292354800779
909.786257243428,-120.445328821875,21,2.8907880845029,79.2818736791289
909.85229284612,-152.673497771938,21,2.59924624355256,79.2725973134018
909.905411962477,-178.597874723368,21,2.36470523552995,79.2635456688583
909.952858120398,-201.75360786068,21,2.15519279114394,79.2542626580793
909.997963800195,-223.767088616648,21,1.95599719137681,79.2443895029803
910.001465348151,-224.098772147258,21,1.95298770834211,79.2435832990551
910.004966896106,-222.516715769612,21,1.96728502046871,79.2427795410171
910.007641897716,-221.308106488961,21,1.97820749013048,79.242168728327
910.010316899325,-220.09949720831,21,1.98913002059016,79.2415612667704
910.014876022793,-218.039610995175,21,2.00774591184789,79.2405336830496
910.060467257471,-197.440748863829,21,2.19391428243497,79.2307888147411
910.498411568536,0.4296213606914,21,3.98295841997262,79.1863763942817
910.55567815906,6.96759706100733,21,4.04209003514392,79.1864819442097
910.612944749583,12.9539396803047,21,4.09623694699715,79.187065990364
910.670211340107,18.9402822996022,21,4.15038709786947,79.1880169926402
910.91492752069,44.5216009718683,21,4.38181850069818,79.1960114828218
911.014748954804,52.3680285535765,21,4.45282478000495,79.2009646411977
911.054475415132,49.5490177213184,21,4.42734756036375,79.2030260649373
911.094201875459,46.7300068890603,21,4.40186968762927,79.204994717927
911.133928335787,43.9109960568022,21,4.37639096859416,79.2068497097286
911.531192939062,12.8211146567076,21,4.09532204356811,79.2183230250987
911.743040800313,-21.9056259390938,21,3.78124869080375,79.2169521947593
911.855413449038,-40.326089564847,21,3.61462310335285,79.213398559688
911.967786097764,-58.7465531906002,21,3.44797400846508,79.2076938261402
912.012684791964,-62.5749316344917,21,3.41332224415462,79.2049102574928
912.048825713862,-58.4373290814194,21,3.45071996440182,79.2026866373601
912.076208608104,-55.3023915320363,21,3.47905606114325,79.2010813707641
912.103591502347,-52.1674539826532,21,3.50739318454701,79.1995650934658
912.149601038799,-46.9000406049307,21,3.55500833564221,79.1972187918108
912.609696403318,-5.97476513194356,21,3.92501473374771,79.1841187242404
912.764344121699,-4.83317931674387,21,3.93533000203379,79.1831104475951
912.918991840079,-3.69159350154418,21,3.94564858290384,79.1824519573228
913.167057878303,16.5269644406787,21,4.12852936615662,79.1845823934268
913.303177662257,32.5139236704728,21,4.27314956611732,79.1880492385297
913.439297446211,48.5008829002669,21,4.41778725442427,79.1936994704631
913.541047089599,56.6471970648786,21,4.49150996948183,79.1991512309145
913.642796732986,59.1680334542667,21,4.51435970178758,79.2051504016835
913.744546376374,61.6888698436548,21,4.53721183784488,79.211479391583
913.846296019761,64.2097062330429,21,4.56006582456764,79.2180768797715
914.018259111978,63.8136281608135,21,4.55657920049108,79.2293248270898
914.040060932734,58.7938580425201,21,4.51119405527994,79.2306925253307
914.061862753489,53.7740879242268,21,4.46580819555266,79.2319560498279
914.083664574245,48.7543178059334,21,4.42042152895556,79.2331071736707
914.3016827818,-1.44338337700028,21,3.96650533523715,79.2384166249819
914.478862466233,-42.2382002622109,21,3.59753851809391,79.2344365122841
914.526268681552,-47.2874642225146,21,3.55185382595499,79.2322819930895
914.573674896871,-47.6167128542528,21,3.54885340287333,79.2299906946353
914.633910328575,-48.0350637674665,21,3.54504044929651,79.2270274104649
914.694145760279,-48.4534146806802,21,3.54122715145976,79.2240329418437
914.799195379578,-49.1830119114642,21,3.53457616932238,79.2187533332999
915.849691572568,-51.3632444000576,21,3.51431966504174,79.1649484513563
915.876002251124,-56.6959822088505,21,3.46607293875414,79.1634663566003
915.90231292968,-62.0287200176433,21,3.41782472027642,79.1618581419081
915.928623608236,-67.3614578264362,21,3.3695748231825,79.16010821585
915.998732857947,-81.5714389899272,21,3.24099623191718,79.1547379323512
916.014101857374,-80.9856179896859,21,3.24628143120306,79.1534588390246
916.0294708568,-80.0672508688679,21,3.25457447632215,79.1521861590215
916.044839856226,-79.1488837480499,21,3.26286769141138,79.150926839989
916.07433743937,-77.3862699466347,21,3.27878529972881,79.148551168083
916.369313270807,-59.7601319324831,21,3.43799738560076,79.1277422072675
916.517355042315,-46.6767772868749,21,3.55625579054839,79.1197006294997
916.665396813824,-1.68658397190016,21,3.96316535480132,79.1165033462243
916.696566627622,7.78598538526284,21,4.04884639970451,79.1165663974344
916.72773644142,17.2585547424259,21,4.1345304108728,79.1169570461542
916.758906255219,26.7311240995889,21,4.22021713039169,79.1176603889491
916.862638722991,58.2556305314027,21,4.50539812322694,79.1221887252847
916.975590333231,92.5818529765075,21,4.81595107583109,79.130953352581
916.997617801901,99.2760451870373,21,4.87651692853241,79.1331276701804
917.003266938863,98.4250904305213,21,4.86882473126233,79.1337007017523
917.008916075826,95.7017827000095,21,4.84419726531933,79.134263737126
917.016716368568,91.9414565363575,21,4.81019168305803,79.1350165544354
917.024516661309,88.1811303727054,21,4.77618593299985,79.1357395484691
917.036785936566,82.2664194399258,21,4.72269708147014,79.1368154863694
917.159478689134,23.1193101121292,21,4.18778083444357,79.1434679311123
917.26816966029,-29.2778903688827,21,3.71385771116974,79.1431237041406
917.350032930032,-68.7421265526869,21,3.35687092253241,79.1389959678783
917.413700707868,-99.4347708814072,21,3.07920297211015,79.1334880032528
917.468877287013,-126.034020558037,21,2.83854528651403,79.127088515204
917.490617325862,-136.514349897972,21,2.74371825142301,79.1241523979976
917.500359824578,-140.893423750899,21,2.70409389514791,79.1227624668743
917.502934735127,-139.862393286361,21,2.71341543837856,79.1223911488469
917.505509645677,-138.831362821822,21,2.722737016065,79.1220219987211
917.508084556227,-137.800332357284,21,2.73205863383825,79.1216555285908
917.533833661725,-127.490027711903,21,2.82527703163465,79.1181418166397
917.791324716706,-24.3869812580937,21,3.75765934285338,79.0980380645398
917.914463949249,24.9197024790783,21,4.20365631077185,79.0980700756299
918.001967068407,59.2529082320834,21,4.51424479431317,79.101851945733
918.016209095693,59.8564960156624,21,4.519711820567,79.1027175867424
918.03045112298,60.4600837992414,21,4.52517896860642,79.1035991437246
918.044693150266,61.0636715828203,21,4.53064618331215,79.1044901917425
918.187113423131,67.09954941861,21,4.58532156475074,79.1138774284527
918.4960195171,80.1912210494542,21,4.70393107495019,79.1372796612426
918.530189371905,78.1279950575263,21,4.6852925088578,79.140050552383
918.56435922671,75.6017932736612,21,4.66246600410871,79.1427511658652
918.598529081515,73.0755914897961,21,4.63963896200686,79.1453657306225
918.657556926067,68.711620760164,21,4.6002042781274,79.1496719675043
919.247835371586,2.94460028798694,21,4.00555293681071,79.170085427145
919.332809212268,-10.9242368171182,21,3.88011460269689,79.1697647603378
919.41778305295,-24.7930739222233,21,3.75466434917773,79.1682229714176
919.522040451773,-38.7934553726748,21,3.62800577986527,79.164853870009
919.583992372045,-40.4279667278371,21,3.61319796573444,79.1623694138019
919.645944292318,-42.0624780829993,21,3.59838859617851,79.1597386961398
919.707896212591,-43.6969894381616,21,3.58357804844521,79.1570007258889
919.921093124599,-49.3218800312121,21,3.5326013391945,79.1467941130461
920.002294254018,-50.7090060288031,21,3.52001341945459,79.142621240424
920.021061511555,-45.0261406970931,21,3.57140453067303,79.1417081330276
920.039828769091,-39.3432753653832,21,3.62279675086475,79.1408934844472
920.058596026628,-33.6604100336732,21,3.67419015771557,79.1401875242398
920.246268601994,23.1682432834264,21,4.18818471016483,79.1391781541313
920.377291782609,62.8430380321966,21,4.54708496120363,79.1449733596906
920.47546171688,92.5696251479693,21,4.81601758279456,79.1528208837387
920.502654789299,99.7852780742244,21,4.88130199713963,79.1555087016383
920.512538586847,98.9858669706344,21,4.87407972161112,79.1565160885395
920.522422384395,98.1864558670445,21,4.8668574289745,79.1575186670718
920.532306181943,97.3870447634545,21,4.85963509456529,79.1585133866814
920.631144157422,89.3929337275546,21,4.7874092410159,79.1680090973612
921.005646951376,59.7856721281473,21,4.51987402747059,79.1967677320895
921.048905838421,61.518154089153,21,4.5355658389947,79.1994894231188
921.092164725467,63.2506360501588,21,4.55125798804949,79.2022656809262
921.135423612513,64.9831180111645,21,4.56695064341298,79.2051168860121
921.568012482968,82.3611677904892,21,4.7243866388814,79.237915044513
921.981920196203,99.2617688868696,21,4.87753693929198,79.276593445451
922.064410306533,100,21,4.88428019986961,79.2850249837017
922.146900416863,100,21,4.88434803947303,79.2935049341285
922.229390527194,100,21,4.88441594990109,79.301993737636
922.342968434722,100,21,4.88450944528309,79.3136806603866
922.471145536268,100,21,4.88461494888878,79.3268686110973
923.752916551722,100,21,4.88567000742903,79.4587509286293
924.04616799249,98.5245477938899,21,4.87257091298835,79.4886530196596
924.174049212117,94.4376768376149,21,4.83572713977099,79.5013055417937
924.301930431744,90.35080588134,21,4.7988807238128,79.5134633138053
924.429811651371,86.2639349250651,21,4.76203125856799,79.5250865384669
924.505109736667,82.8517286668769,21,4.73123990454126,79.5316306556443
924.526409513681,77.9783576278619,21,4.68720123517996,79.5333849586448
924.547709290696,73.1049865888468,21,4.64316196883056,79.5350405643432
924.56900906771,68.2316155498318,21,4.59912202370129,79.5365900468902
924.782006837855,19.4979051596813,21,4.15868025691438,79.5462005489074
925.000363317568,-30.4203265396477,21,3.70743826516844,79.5449758588588
925.065837754002,-37.9135391500698,21,3.63968197024277,79.5427249403653
925.131312190437,-45.406751760492,21,3.57191970680992,79.5399187481022
925.196786626872,-52.8999643709141,21,3.50415176459476,79.5366027219961
925.3879888718,-74.7820782285281,21,3.30621835669157,79.524040038268
925.473651027452,-84.5856715073213,21,3.2175235407993,79.5170164233123
925.505364613036,-85.7971852477429,21,3.20654269112827,79.5142446839972
925.5167567772,-81.9662736807756,21,3.24116319839525,79.5132658345489
925.526076332451,-78.8323307798052,21,3.26948547736301,79.5124944362854
925.535395887702,-75.6983878788348,21,3.29780813222661,79.5117531491471
925.553528824844,-69.6007160373499,21,3.35291621922763,79.5103974895404
925.734858196263,-8.62399762250133,21,3.90406830128605,79.5030947082188
925.862643684897,34.347197264068,21,4.29254114118252,79.5047860440728
925.957286005605,66.1731397176827,21,4.58028699035559,79.5096801641982
925.994127277965,78.5619759728034,21,4.69230319878873,79.5124231207229
926.005050573047,78.9406261837275,21,4.6957334318597,79.513304423472
926.015973868129,75.4883798922437,21,4.66453292740074,79.5141678518528
926.025662255088,72.4264194034492,21,4.63685955587107,79.5149055586168
926.035350642047,69.3644589146547,21,4.6091859880162,79.5156127532274
926.057791753061,62.2720713439081,21,4.54508520617226,79.5171328418578
926.282202863197,-8.65180436355715,21,3.90400813263745,79.5233306487031
926.410136878705,-49.0846341338603,21,3.53846997261616,79.5195303551858
926.503228092219,-77.0708723856489,21,3.28541921359462,79.5135026256159
926.513064049765,-75.8079007616677,21,3.29682828711459,79.5127328556403
926.522900007311,-74.5449291376865,21,3.30823747837273,79.5119719760047
926.532735964857,-73.2819575137053,21,3.31964682392713,79.5112235760097
926.631095540317,-60.6522412738934,21,3.43374884647797,79.5044475903227
927.072940902768,-8.45823930076995,21,3.90542930067998,79.4885438510992
927.272315493452,4.73128674336887,21,4.02465928640639,79.4879673407345
927.471690084136,17.9208127875077,21,4.14391592281992,79.4902989879182
927.591392395107,10.3517851046354,21,4.07550536309708,79.491868218404
927.711094706078,-2.01480160961141,21,3.96371439215428,79.4923290832327
927.830797017048,-14.3813883238582,21,3.85190976181251,79.4913399472792
927.98085494965,-29.8840500571762,21,3.71173082380448,79.4879401722811
928.094953122243,-33.0822416195978,21,3.68278357408506,79.4843508342145
928.209051294836,-34.548578867657,21,3.66948891593444,79.4804031577222
928.323149467429,-36.0149161157163,21,3.6561921034869,79.4762516877798
928.498118197332,-38.2635337760403,21,3.63579799783811,79.4695579410895
928.949637403558,44.0570627587962,21,4.38005710707548,79.4749894100975
928.988071720743,51.0957685938157,21,4.44370452738683,79.4767430202105
929.015828142482,53.5580582419492,21,4.46597701474295,79.478207815103
929.043584564221,54.0451988646336,21,4.47039406201634,79.4797351471449
929.089730814713,54.8550911991234,21,4.4777379158192,79.4823169238265
929.135877065205,55.6649835336131,21,4.48508209416109,79.4849429668418
929.205195549577,56.8815614469292,21,4.49611463193858,79.4889580749068
929.52941023113,64.287453822784,21,4.56323679019276,79.5092267686777
929.62350993712,71.4285782537197,21,4.62784710141121,79.5158399657932
929.71760964311,78.5697026846553,21,4.69246150494377,79.5230990517336
929.811709349099,85.7108271155909,21,4.75708015921647,79.531045894518
929.925016057152,94.3095500610784,21,4.83489376878459,79.541535601949
930.008370772144,97.3555719501125,21,4.86249392466446,79.5497251219186
930.017086224886,94.6022551353164,21,4.83761269909911,79.5505840184383
930.025801677627,91.8489383205203,21,4.81273135258447,79.551420221871
930.034517130369,89.0956215057242,21,4.7878498665591,79.5522317602803
930.121671657785,61.5624533577631,21,4.53902670725549,79.5589872381353
930.294616570187,6.92706613626947,21,4.04522209109122,79.5650811613714
930.423330251261,-33.7351407394726,21,3.67765366098874,79.5633062162887
930.488501067817,-54.3233890354472,21,3.49152358338056,79.5603541136827
930.507435724484,-56.5213010476261,21,3.4716454116229,79.5592818496264
930.526370381151,-52.8678169077871,21,3.50465943956471,79.5582277922481
930.542094158817,-49.8338790165557,21,3.53207556401871,79.5573957456876
930.557817936483,-46.7999411253244,21,3.55949224553645,79.5566128836865
930.589451765504,-40.6961234197857,21,3.61465207902636,79.5551880917139
930.905790055722,20.3420536356013,21,4.16636211644858,79.5518589812626
931.007329667094,37.6856784663156,21,4.32316306294878,79.5548677868119
931.033114190625,34.750423663523,21,4.29663887306313,79.5558109876151
931.058898714155,31.8151688607303,21,4.27011422538212,79.5566945167239
931.084683237686,28.8799140579376,21,4.24358896302096,79.5575016246694
931.34252847299,-0.472633969989207,21,3.97829959286049,79.5612661995747
931.532768269059,-12.3602406000481,21,3.87083525481182,79.5602044236541
931.723008065127,22.6975978652601,21,4.18774741731585,79.5621361239967
931.800483412835,36.974937733708,21,4.31682287194657,79.564413270281
931.877958760542,51.2522776021559,21,4.44590781993818,79.5678881475513
931.95543410825,65.5296174706038,21,4.575001332141,79.5725317789028
932.001218966025,73.4808489532719,21,4.64690010592219,79.5758035149704
932.012415388439,71.0791430107803,21,4.62519805383749,79.5766313852803
932.023611810853,68.6774370682887,21,4.60349586237793,79.57743639926
932.034808233267,66.2757311257972,21,4.58179349232584,79.5782141754419
932.146772457406,42.2586717008815,21,4.3647591302561,79.584463836496
932.399664338764,-11.9882932500684,21,3.87446502301558,79.5883996974546
932.541610708628,-46.2275509829168,21,3.56493965579215,79.5840946581858
932.607758459722,-66.4428897678942,21,3.38217624347987,79.5802375812256
932.673906210816,-86.6582285528716,21,3.19939659406717,79.5750306953414
932.74005396191,-106.873567337849,21,3.01659934824046,79.5684491044589
932.829372285511,-134.170038365651,21,2.76974100724539,79.5573762579744
932.910079399547,-158.834847457492,21,2.54665071152953,79.5452123490442
932.981037640531,-180.520314572387,21,2.35048173699932,79.5328255402506
933.00185122619,-185.596241274389,21,2.30455132812797,79.5289084262563
933.004702561899,-184.488594419598,21,2.31455763191823,79.5283660077848
933.007553897609,-183.380947564807,21,2.32456398486298,79.527826402336
933.010405233319,-182.273300710017,21,2.33457039172268,79.5272900251802
933.038918590418,-171.196832162108,21,2.43463741360619,79.522105482553
933.32405216141,-60.4321466830218,21,3.43557309089313,79.4881347310656
933.465686825831,-5.41190124881698,21,3.93291968889643,79.4833369892841
933.539230402152,10.7339227225101,21,4.07888251014266,79.4834442089371
933.581358509874,13.7582709741092,21,4.10622797960783,79.4839571839003
933.623486617596,16.7826192257082,21,4.13357481289019,79.4846244130172
933.68223315783,20.9999934646801,21,4.17171112231122,79.4857711404738
934.054827153025,49.9734870370042,21,4.43375565572005,79.4994615110647
934.185096549107,64.6125731270376,21,4.56615861625582,79.5071950417368
934.31536594519,79.2516592170712,21,4.69857432204206,79.5168332370679
934.445635341273,93.8907453071047,21,4.83100208561383,79.5284290376471
934.496516358213,99.608524077327,21,4.88272917049472,79.5334922521096
934.507805958657,97.9165746278761,21,4.86744388380069,79.5346358768118
934.519095559102,94.9033585657049,21,4.84021482404896,79.5357541170168
934.530385159546,91.8901425035338,21,4.81298558568745,79.5368392468674
934.541674759991,88.8769264413626,21,4.78575614920172,79.5378893612216
934.654570764435,58.7447658196509,21,4.51344995174426,79.546463800228
934.879954861841,-1.41068306478452,21,3.96974413767402,79.5531121700517
935.038778890816,-37.1891519153866,21,3.64630218023092,79.5500665478532
935.082010132734,-41.3565384225307,21,3.60861468228138,79.5483360161029
935.125241374651,-45.5239249296749,21,3.57092495932119,79.5464009943234
935.168472616569,-49.691311436819,21,3.53323316712613,79.5442804766668
935.342203938433,-66.4385880473127,21,3.38174156699907,79.5338973290406
935.455823126915,-77.3912012971935,21,3.28264775336705,79.5254903605713
935.50065634389,-81.4394045940869,21,3.24601521902754,79.5218286174924
935.50923458302,-78.6903202657764,21,3.27085883643576,79.5211250511919
935.51781282215,-75.9412359374658,21,3.29570272479676,79.5204426889871
935.526391061279,-73.1921516091553,21,3.32054691029287,79.51978429675
935.612173452576,-45.7013083260499,21,3.56900472929861,79.5145389881135
935.769163543312,4.60959949793621,21,4.02377481993038,79.5112210855543
935.893025246164,44.3037909332002,21,4.38263161267242,79.5143369712858
935.991043210505,75.7157911805826,21,4.66664045952218,79.5203882198979
936.003286668175,77.0601732378494,21,4.67880127269194,79.5213471607729
936.013424370387,72.3531857242621,21,4.63625791664415,79.5221204456806
936.02107936704,68.7989312287158,21,4.60413318789593,79.5226769564152
936.028734363693,65.2446767331694,21,4.57200827378626,79.5232053333637
936.041522394417,59.3071279981334,21,4.51834167253766,79.5240250176996
936.169402701665,-0.0683593522266008,21,3.98164272171175,79.5279283714646
936.277241118366,-50.1382933750575,21,3.52900130405927,79.5251429808354
936.359172575204,-88.1794920848927,21,3.18506035288586,79.5193129866356
936.423491702231,-118.043195069071,21,2.91502574553326,79.5124897705723
936.479430033498,-144.015651282504,21,2.6801542066099,79.5049490377033
936.499251972751,-153.219080087921,21,2.59692133900058,79.5019182935447
936.50282052659,-152.888750323198,21,2.59990112991243,79.5013571084854
936.506389080429,-152.031391133919,21,2.60764528484962,79.5007975674667
936.509957634268,-151.17403194464,21,2.61538948527816,79.500240907641
936.514718633124,-150.030183118623,21,2.62572151371053,79.4995031737789
936.562328621683,-138.591694858454,21,2.72904648759788,79.492434558837
937.038428507271,-23.1836583567316,21,3.77196526814674,79.4528687868749
937.238555724694,30.226058593283,21,4.25482999883251,79.4536891301822
937.438682942116,83.6357755432975,21,4.73778313071322,79.4654084159688
937.501397175682,99.7933845114092,21,4.88390265071334,79.4713167186248
937.508410558603,98.7562396784563,21,4.87453219088666,79.4720310020599
937.515423941525,97.7190948455034,21,4.86516170709106,79.472739840693
937.522437324447,96.6819500125506,21,4.85579118427793,79.4734413918741
937.592571153664,86.3105016830217,21,4.76208363237765,79.4800424925012
937.900424691313,40.7848674147674,21,4.35069662403734,79.5001618524561
938.019122663546,28.8874641021381,21,4.24318282011956,79.5044863529681
938.069718652801,36.3696405938242,21,4.31083679656582,79.506243565812
938.120314642056,43.8518170855103,21,4.37849329014466,79.5083285712214
938.170910631311,51.3339935771964,21,4.44615269791302,79.5107986206587
938.327442327667,74.482029536447,21,4.6554920399263,79.5209218110099
938.467355498379,95.1725042595928,21,4.84262660710948,79.5331295209767
938.500048382049,99.9875309613308,21,4.88617857753021,79.5364114482788
938.507629789215,98.0336480581228,21,4.86852260383361,79.5371813209183
938.515211196381,96.0797651549148,21,4.85086656679576,79.5379383457087
938.522792603547,94.1258822517068,21,4.83321044801276,79.5386803687647
938.598606675204,74.587053219627,21,4.65664436913462,79.5452590601705
938.830646340479,14.7857096253084,21,4.11617374018649,79.5559232178397
938.995994627383,-27.8279086378399,21,3.73096765073051,79.5548149648705
939.032269853574,-28.8648886963744,21,3.72158413092946,79.5537882349105
939.068545079765,-28.8701878357472,21,3.7215257983899,79.5527147803822
939.104820305956,-28.8754869751201,21,3.72146739589217,79.551634142891
939.17275487277,-28.8854109583886,21,3.72135804902259,79.5496131572099
939.852100540909,-31.1147894342907,21,3.70100018519319,79.52850595589
940.828568988163,32.4127226488863,21,4.27532988515539,79.5358236765752
941.136869627371,36.2280641628381,21,4.30990551702747,79.5456275311153
941.16138572854,27.1173465052695,21,4.2275571258333,79.5464026034299
941.180797523876,19.90350017183,21,4.16235269305608,79.5468740284851
941.200209319211,12.6896538383904,21,4.09714703182298,79.5472015072604
941.235540896528,-0.440330538619151,21,3.97846232939206,79.5474256094919
941.35264156343,-43.9574912122485,21,3.58506821468981,79.5447540941973
941.448161601115,-79.4548196005141,21,3.2641305265077,79.5386900901345
941.487828659235,-94.1959631593422,21,3.13084067080379,79.5351466560058
941.503985684897,-97.9951399905163,21,3.09648093586514,79.5335529655679
941.513687440434,-96.2329157099636,21,3.11240040339249,79.5325873312702
941.521470281913,-94.8192424654508,21,3.12517128467077,79.531822004969
941.529253123393,-93.405569220938,21,3.13794231519553,79.531068059536
941.543789139895,-90.7652510718247,21,3.16179517487464,79.5296906601088
941.689149304913,-64.3620695806917,21,3.40035121656464,79.5180862167385
942.159466529613,26.513399826202,21,4.22176355741259,79.5091786885999
942.288181659921,54.2899273627215,21,4.47290619549173,79.5145481855604
942.41689679023,82.066454899241,21,4.72407494764985,79.523569932671
942.477473518408,95.1388198516244,21,4.84228952635821,79.5290886868626
942.501095178067,99.6843028326377,21,4.88339786496526,79.5314543696843
942.507481763345,97.8432991249421,21,4.86676115829316,79.5321013869786
942.513868348623,96.0022954172465,21,4.85012440169168,79.5327382601503
942.520254933902,94.1612917095509,21,4.83348758004582,79.5333632105125
942.584120786684,75.7512546325952,21,4.66711549147843,79.5389447638669
942.79225048585,15.7555713136768,21,4.12487502215853,79.5487388860166
942.940755990399,-27.0527797184546,21,3.73790698997365,79.5478767128147
943.005813966466,-43.6485720958102,21,3.58786830570781,79.5455252794337
943.027220758573,-41.8740611016809,21,3.60389963761234,79.5445982001529
943.048627550679,-40.0995501075517,21,3.61993124958516,79.5436950567024
943.070034342786,-38.3250391134224,21,3.63596327690239,79.5428297631862
943.284102263851,-20.57992917213,21,3.79630664622623,79.5363463435644
943.542284109719,6.00059293418503,21,4.03656502275142,79.5345457023953
943.641431044284,26.362029492032,21,4.22063866065417,79.5362858902488
943.740577978848,46.7234660498789,21,4.40472861530032,79.5400078134567
943.881459583605,75.6557963333883,21,4.66633518531087,79.5488656483054
943.985603935996,97.0435339712206,21,4.85974072854366,79.5581113401397
944.005636383709,99.205851608146,21,4.87930256975897,79.560129316666
944.025668831422,96.383343958253,21,4.85380550140466,79.5621344710725
944.040262540489,94.3271371444386,21,4.83523066654776,79.563567330673
944.054856249557,92.2709303306243,21,4.81665565776651,79.5649690302722
944.077855613038,89.0303937622307,21,4.78738149222958,79.5671145438449
944.307849247848,56.6250280782951,21,4.49461389749058,79.5843571433109
944.560918725128,30.1066845424334,21,4.2550208759676,79.5958862796777
944.813988202407,32.4126116586013,21,4.27594262363934,79.6047744005358
944.897394529826,33.1725962846534,21,4.28283613319167,79.6075086416377
944.980800857245,33.9325809107055,21,4.28973061889567,79.6103590381545
945.064207184664,37.8596349676226,21,4.32525278631879,79.6134600302719
945.147613512084,42.73370170598,21,4.36933734725867,79.6169256478618
945.270521826562,49.9161703028649,21,4.434306443253,79.6227838241572
945.453986636334,60.63741597613,21,4.53129787894575,79.6332153166975
945.503415323937,62.202949863934,21,4.54547402120304,79.6363311142037
945.517630668313,57.5272016160382,21,4.50322119642202,79.6371996389566
945.531846012688,52.8514533681423,21,4.46096795181081,79.638006957869
945.546061357063,48.1757051202465,21,4.41871421883177,79.6387465020343
945.688214800815,1.41822264128815,21,3.99614683951467,79.6423713243462
945.817575426108,-41.131412534272,21,3.61155280604181,79.6397298098835
945.916446743665,-73.6524248737642,21,3.3175632289143,79.6338924685735
945.997809662214,-100.414528823211,21,3.07560383716297,79.626607308726
946.005049901864,-100.019306594815,21,3.07916803817383,79.6258628804231
946.012290141515,-98.4197218217659,21,3.0936177418851,79.6251247104864
946.019530381166,-96.8201370487165,21,3.10806759194384,79.6243973516846
946.026770620817,-95.2205522756671,21,3.12251759950811,79.6236819216119
946.099173017324,-79.2247045451734,21,3.26702617309313,79.6171839946544
946.383544983439,-16.3984599978107,21,3.83474362295793,79.6031934104948
946.542036974175,6.36140499181464,21,4.0404520728049,79.6021755081492
946.6116524005,1.44538115792912,21,3.99601970776989,79.6023680264036
946.681267826825,-3.47064267595639,21,3.95158496448955,79.6023042990687
946.750883253151,-8.38666650984191,21,3.90714692798037,79.6018927876718
946.873552650556,-17.0491959686852,21,3.8288341751013,79.6002971619944
946.968614270864,-23.7621504931159,21,3.76813880310407,79.5983033819728
947.015256600495,-34.339785313791,21,3.67251685743603,79.596874433165
947.039580542082,-47.6703506203942,21,3.55201537578535,79.5958322133127
947.063904483669,-61.0009159269973,21,3.43151032040877,79.5944743004344
947.088228425256,-74.3314812336004,21,3.31100134539891,79.592783495235
947.331467841127,-207.637134299632,21,2.10565624767644,79.5575071566723
947.385378573489,-237.182532437671,21,1.83843436933501,79.5451723025145
947.422711504944,-257.64258325074,21,1.6533664986322,79.5356697185514
947.457780554512,-276.861929499541,21,1.47950716056301,79.5260274683111
947.495187748883,-297.362679582123,21,1.29404055675588,79.5149780151956
947.499887409792,-299.938295727719,21,1.27073824917785,79.5135340268397
947.500936112682,-299.44103584919,21,1.27522908151268,79.5132108035669
947.501984815571,-298.814842730129,21,1.28088545918912,79.5128880846188
947.50303351846,-298.188649611068,21,1.28654185090726,79.5125660158064
947.504822610968,-297.120360937839,21,1.29619171748044,79.5120181347787
947.522713536052,-286.437474205551,21,1.39269266528595,79.5066475655898
947.70162278689,-179.608606882665,21,2.35791313901898,79.4637576225605
947.920872233263,-48.6921232039951,21,3.54120438041384,79.4380093162259
948.009653442803,-3.40160939711908,21,3.95064508457337,79.4355595933461
948.049665744203,-11.515731182971,21,3.87728249124937,79.4351421026684
948.089678045604,-19.6298529688229,21,3.80391769297028,79.4345042257873
948.129690347005,-27.7439747546748,21,3.73054960738588,79.433541789328
948.327926668753,-67.9444531259234,21,3.36700186411982,79.4237953065496
948.486543306489,-100.110428858343,21,3.07604255884871,79.4100907602304
948.502895812452,-101.910773774113,21,3.05974714239614,79.408394170719
948.511796872434,-99.0566340095873,21,3.08554228323616,79.4074772730231
948.518908876564,-96.7761579951109,21,3.10615298480531,79.4067604895412
948.526020880694,-94.4956819806346,21,3.12676390698692,79.4060604169365
948.539197842443,-90.2704671658927,21,3.16495194223401,79.4048077878407
948.670967459932,-48.0183190184736,21,3.54687146191133,79.3954302854137
948.829243699268,2.73322173899201,21,4.00570186964301,79.3917428476959
948.948926475685,41.1097040888938,21,4.35270438073679,79.3944424930188
948.996054458494,56.2213705677413,21,4.4893553690185,79.3968021529397
