time,current_A,temperature_C,voltage_V,soc_percent
927.58353325092,58.1163746798213,30,4.51863279532008,80.8157488098655
927.99153688286,6.02993403355877,30,4.04880955231106,80.8291944333248
928.113886274313,26.5994085657013,30,4.23441560649876,80.8317058096898
928.236235665767,49.8581458155585,30,4.44430362043157,80.8365524213315
928.396964118346,80.4127795795302,30,4.72006169222416,80.8472878948733
928.504498203039,99.8609101597851,30,4.89560291615302,80.8572214123878
928.519782466604,99.3883023743143,30,4.89135159435505,80.8587823381886
928.535066730169,98.9156945888434,30,4.88710027693994,80.8603413562765
928.550350993734,98.4430868033725,30,4.88284892449045,80.8618935567434
928.703193629382,93.7170089486637,30,4.84033310729019,80.8769988468957
929.188129506438,80.5802390251967,30,4.72217766247393,80.9205595008413
929.47075794761,74.6323610032793,30,4.66871002295161,80.9431686337258
929.562616523529,77.2709004260281,30,4.69257155382865,80.9503835599127
929.654475099448,82.0444294482768,30,4.73569411907395,80.9579296757701
929.746333675367,86.8179584705255,30,4.77881922520009,80.965904064555
929.838192251286,91.5914874927742,30,4.82194698039468,80.9743301434157
929.943991781174,97.0894730799524,30,4.87162322521124,80.9845969719719
929.995069528049,99.7437827582811,30,4.89560703382474,80.9897685372596
930.008301858977,97.537706328686,30,4.87571867871592,80.9911074473572
930.021534189904,93.6130570674782,30,4.84032837787224,80.9924062254561
930.034766520831,89.6884078062703,30,4.80493780041969,80.9936543078738
930.047998851758,85.7637585450624,30,4.76954691632077,80.9948489987016
930.180322161031,46.5172659329837,30,4.41561932314578,81.0038544740947
930.37295323349,-10.6162353652403,30,3.90031179095036,81.0074126449687
930.512366360439,-49.5057175464592,30,3.54948977062812,81.0031363567133
930.543435297638,-52.540637109654,30,3.52209871484843,81.0015210053205
930.574504234836,-55.5755566728489,30,3.49470638644808,80.9997923077174
930.605573172034,-58.6104762360437,30,3.46731292518524,80.9979654414593
930.916262544015,-88.959671867992,30,3.1933142755618,80.9743823228375
930.992980328104,-96.4537262120865,30,3.12563762940726,80.9670639848674
931.010671740596,-95.4534565068456,30,3.13464203049509,80.9653224387154
931.028363153087,-92.6584783441382,30,3.1598359673525,80.9636137762466
931.050797339968,-89.1142128730489,30,3.1917848902374,80.9615160605624
931.073231526848,-85.5699474019597,30,3.22373486078812,80.9594994391393
931.115062056696,-78.9613502920942,30,3.28331119902425,80.9559585330301
931.533367355182,-14.2404461403314,30,3.86694017456829,80.9358408030631
931.758442436832,12.110166652708,30,4.10464123600185,80.9354038419173
931.941829428718,33.5801560403323,30,4.29835746065592,80.9397286673636
932.013228928304,37.6423335200774,30,4.3350244700302,80.9423221380221
932.054286308033,29.1132253863398,30,4.25809759595966,80.9436905327188
932.08571271796,22.5848192802736,30,4.19921406454862,80.9445312077029
932.117139127888,16.0564131742073,30,4.14032874584275,80.9451598423208
932.170881909419,4.89208661192622,30,4.03962374902085,80.9457416385599
932.344628945915,-31.2014798055993,30,3.71401079519691,80.9433955306614
932.45858840246,-54.8749956055175,30,3.50040702474378,80.938349240133
932.499416575886,-63.3564892700264,30,3.42387170513218,80.9358659753321
932.50823950501,-60.7837371840496,30,3.44707445429354,80.9353065522175
932.517062434133,-57.8990330813804,30,3.47309153323331,80.9347681870675
932.525885363257,-55.0143289787113,30,3.49910891032171,80.9342553248747
932.544726150165,-48.8542324248165,30,3.55466832662176,80.9332483335001
932.733134019243,12.7467331141323,30,4.11033180498083,80.9297499473996
932.855660479182,52.8074178041018,30,4.47175235385175,80.933881186573
932.946449925048,82.4915151483149,30,4.73958110490991,80.9401998021115
932.985700468625,95.3246913531496,30,4.85537553206497,80.943790005898
933.002384746462,99.3142396804544,30,4.89137760696297,80.9454579685943
933.008716955358,97.4933427150108,30,4.87495692650993,80.9460970960774
933.015049164253,95.6724457495672,30,4.85853619787341,80.9467263922524
933.021381373149,93.8515487841236,30,4.84211540510023,80.9473439717965
933.084703462107,75.6425791296877,30,4.67790367357641,80.9528647181583
933.291872112786,16.0689337291453,30,4.14060106005921,80.9626363465765
933.45178134049,-29.9147399410483,30,3.72579433771764,80.9614981044772
933.50857000207,-41.3161515504142,30,3.6229274709023,80.9594462384111
933.525840889542,-36.3497161236372,30,3.66772075275599,80.9587687955933
933.540033450104,-32.2684877742904,30,3.70453076950194,80.9582662526698
933.554226010666,-28.1872594249437,30,3.74134142138062,80.9578234924031
933.582113479138,-20.1679082711989,30,3.81367380718355,80.9571287259354
933.860988163854,60.0256032662497,30,4.53711374905169,80.9628275273787
933.98637023434,96.0806095726179,30,4.8624288632265,80.9728976513291
934.01052016851,99.9207869122435,30,4.89708807187994,80.9753249990761
934.034670102679,99.7389465878277,30,4.89546758401128,80.9777953846187
934.053673649845,99.59585670786,30,4.89419248146266,80.9797453876629
934.07267719701,99.4527668278924,30,4.89291736139166,80.9816922731683
934.106856960726,99.1954054918756,30,4.89062388431419,80.9851857130067
934.448654597889,96.6217921317079,30,4.86768648167542,81.0196290625043
934.51408993212,94.0977459999893,30,4.84497199104824,81.0260341656114
934.553800970225,88.0736068693039,30,4.79066656910171,81.0297382753027
934.584505687249,83.4157208972378,30,4.74867656848389,81.0324488476085
934.615210404274,78.7578349251716,30,4.70668568305558,81.0350119542954
934.668671450534,70.6478283346648,30,4.63357169692041,81.0391218172254
935.004340753856,20.821573391809,30,4.18430830860381,81.054961618721
935.070921868133,27.5103485320389,30,4.24465199342693,81.0567276016992
935.124892330377,32.9322506748097,30,4.29356830656746,81.0583979829486
935.178862792621,38.3541528175805,30,4.34248701931837,81.0603677450029
935.281842320943,48.6995325318409,30,4.43583400145722,81.0649720883295
935.443433811473,64.9331020126898,30,4.58232668276982,81.0744137291702
935.506789092708,69.5872244536576,30,4.62433900676869,81.0787867357378
935.528364964254,66.318479158099,30,4.59487102008399,81.0802853707614
935.549940835799,63.0497338625404,30,4.56540263385039,81.0817215778654
935.571516707345,59.7809885669818,30,4.53593376009428,81.083086007378
935.787275422802,27.0935356113956,30,4.24121564030844,81.0927263822332
936.145551749991,15.5740983595946,30,4.13741070362033,81.1021662550926
936.43117459375,56.2110264872476,30,4.50400267775497,81.1140768419793
936.549559250037,69.1195216826427,30,4.62047966354154,81.121446692267
936.667943906324,76.5637634061938,30,4.68768717730281,81.1301694522352
936.786328562612,84.0080051297449,30,4.75490150685239,81.1399328958404
936.904713218899,91.452246853296,30,4.82212143654117,81.1506253927637
937.007036156792,95.9777873615287,30,4.86301205212339,81.1604754877414
937.021040327655,93.059457693862,30,4.83670595102642,81.1618333102459
937.032691334395,90.6315039820218,30,4.81481999671888,81.1629347607022
937.044342341135,88.2035502701815,30,4.79293387575521,81.164007038464
937.067883039374,83.2979033212897,30,4.74871274757187,81.1660841946039
937.303290021757,34.2414338323712,30,4.30645843047264,81.1803240753478
937.531436589257,-5.49553664953605,30,3.94815995469544,81.1838808877304
937.600660690175,-2.73105294124689,30,3.97308691611731,81.1836777000414
937.669884791094,0.0334307670422751,30,3.99801483958777,81.18357598895
937.763903398407,3.78808997883339,30,4.03187428544485,81.1837494243368
938.001006043037,12.616384590339,30,4.1115019951047,81.1857266519396
938.063307125963,-24.5576130380086,30,3.77627843993846,81.1850897888365
938.088008287699,-39.296376549965,30,3.64336340712413,81.1843026351587
938.112709449435,-54.0351400619214,30,3.51044415688765,81.1831267684053
938.13741061117,-68.7739035738778,30,3.37752052897319,81.1815689113128
938.384422228527,-216.161538693442,30,2.04799946683512,81.1454338925182
938.433533186899,-245.465213112751,30,1.78359007210306,81.1337670352661
938.464252239226,-263.794749690932,30,1.61818692044572,81.1257188829714
938.494743768497,-281.988527127784,30,1.45399745796558,81.1171581400252
938.499562035516,-284.863505190772,30,1.42805119771587,81.1157531877736
938.500771361044,-284.652895897693,30,1.42994591871126,81.1153990188902
938.501980686573,-283.913004557228,30,1.43661396097525,81.1150453907862
938.503190012101,-283.173113216764,30,1.44328202126725,81.114692605675
938.50439933763,-282.433221876299,30,1.4499501005677,81.1143407403093
938.516492592915,-275.034308471649,30,1.51663193466978,81.110872797362
938.637425145767,-201.045174425158,30,2.18354873422197,81.0812562647745
939.020385614481,21.1913349557697,30,4.1875562847432,81.0453489469819
939.035236366156,21.4866827804228,30,4.19022304244368,81.0456693797064
939.050087117832,21.7820306050759,30,4.19288990577837,81.0460017729581
939.064937869508,22.0773784297291,30,4.19555680397356,81.0463383125243
939.195820983374,24.6803472091954,30,4.21906238689494,81.0494937915126
939.599031850373,27.4303293918701,30,4.2439605137065,81.0600988955553
940.002242717372,13.7702553372924,30,4.12082954786564,81.0679631779412
940.212625249218,-14.465243004225,30,3.86616666564189,81.0675145725737
940.331356801009,-30.4002377219615,30,3.72242135137751,81.0648441358237
940.4500883528,-46.335232439698,30,3.57865516257953,81.0601900285125
940.511025151898,-51.5019417528299,30,3.53202508926391,81.057145947597
940.544184127255,-46.8944962998599,30,3.57356425780102,81.0554912134675
940.570748376652,-43.2033891778572,30,3.6068430881532,81.0542575436249
940.597312626049,-39.5122820558545,30,3.64012303652394,81.0531249460416
940.646790881097,-32.6372698220112,30,3.70211282209123,81.051286895959
940.978993009905,13.5222743553835,30,4.11841032560815,81.0480071209352
941.060860427661,6.84841137299416,30,4.05822288506014,81.0487138545655
941.142727845416,-6.05548708028888,30,3.94183792551634,81.0486950730791
941.224595263172,-18.9593855335719,30,3.82544318737959,81.0476568880249
941.325223676309,-34.8203820109481,30,3.68235993885326,81.0448869481689
941.51319885522,-61.209146064558,30,3.44425557942247,81.0356745179677
941.535892968073,-59.2156971652382,30,3.46222140716415,81.0342783608033
941.558587080926,-57.2222482659184,30,3.48018767429467,81.0329183724472
941.581281193779,-55.2287993665985,30,3.49815447617782,81.0316043096612
941.808222322309,-35.2943103734004,30,3.67785155946434,81.0210363757922
942.42788563001,22.1860726119686,30,4.19627251022149,81.0170550414317
942.592727199963,28.0081291064191,30,4.24882268568307,81.0211343118166
942.757568769916,26.183551471216,30,4.23240557902637,81.0255942946155
942.922410339869,24.3589738360129,30,4.2159872543639,81.0298949833527
943.087251909821,-5.09029324985001,30,3.95037775719725,81.0310813714595
943.127976432942,-18.4347867149175,30,3.83001134825003,81.0306003158535
943.168700956063,-31.7792801799851,30,3.70963931682137,81.0295605573276
943.225463653249,-50.3791159450151,30,3.541852195894,81.027168438486
943.323948185471,-82.6502414468824,30,3.25070805092154,81.0204333392933
943.413129428732,-111.872892240532,30,2.98703110449271,81.0115097298635
943.489271565957,-136.822926636361,30,2.7618769353872,81.0017686221195
943.500902157101,-139.904742778064,30,2.73406049527201,81.0001138638184
943.503820705102,-138.501864529963,30,2.7467097885346,80.9996964760655
943.506739253103,-137.098986281862,30,2.75935913762824,80.9992826915186
943.509657801104,-135.696108033761,30,2.77200854860641,80.9988730715977
943.538843281115,-121.667325552749,30,2.89850604812061,80.9950093494136
943.83069808122,18.6204992573713,30,4.16377111380334,80.9795499976939
943.921615227071,62.322259943847,30,4.5580050865441,80.9833342760186
943.984220325987,92.4150771454099,30,4.82948935187946,80.9883171921429
944.002632536763,99.923503765407,30,4.89723108461397,80.9901363388042
944.009839701559,99.7140780218827,30,4.89534794401505,80.9908743809007
944.017046866355,99.5046522783584,30,4.8934648126535,80.9916130619232
944.024254031151,99.2952265348341,30,4.89158167425657,80.9923503494971
944.09632567911,97.200969099591,30,4.87274980757095,80.9996349893731
944.45354274645,86.8209580902657,30,4.77939846136175,81.0334428489312
944.565904934811,87.3860686744279,30,4.78457812354389,81.0435572979598
944.678267123172,90.651088346934,30,4.81411056769923,81.0538793294183
944.819622700622,94.7585977139455,30,4.85126614856648,81.067361203063
944.960978278072,98.866107080957,30,4.88842498642874,81.081433674702
945.09362529166,100,30,4.89875970238665,81.0949627983316
945.226272305249,100,30,4.89886874552031,81.1085931900389
945.358919318837,100,30,4.8989779484863,81.1222435607881
945.491566332426,100,30,4.899087150354,81.1358937942505
945.50651095629,97.4586008946878,30,4.87618050029407,81.1374080136602
945.521455580155,91.6253174222771,30,4.82358672089154,81.1388565847892
945.53408393569,86.6961349755951,30,4.77914409910186,81.1400156212056
945.546712291225,81.766952528913,30,4.73470110129794,81.1411105599943
945.572770022455,71.5959281998842,30,4.64299482663467,81.1431667527565
945.833347334757,-30.1143150904045,30,3.7258167951179,81.1487353285052
945.932714705674,-68.9000381517074,30,3.37599459658949,81.1436734924705
946.001287318317,-94.8736478321571,30,3.14170122461489,81.1379019229909
946.006451754104,-93.7117280462689,30,3.15217431857923,81.1374024257034
946.01161618989,-92.5498082603807,30,3.16264747696663,81.1369075602743
946.016780625677,-91.3878884744925,30,3.17312071447161,81.1364187397072
946.068424983547,-79.7686906156103,30,3.27785747412906,81.1318721338483
946.459228557058,8.15619086093874,30,4.0706526619138,81.1174925973699
946.565349537945,19.91630715875,30,4.17672316744275,81.1188909044031
946.671470518832,24.1175902073945,30,4.21463299357268,81.1212115324522
946.777591499719,28.318873256039,30,4.25254752955698,81.1240870939262
946.91421243943,33.7276362857505,30,4.30136449898165,81.1284631945957
947.14730635917,35.8635140042959,30,4.32069894285213,81.1366488544411
947.380400278909,33.8690660024846,30,4.30278607448374,81.1449151070352
947.650400815243,34.7976877693408,30,4.31124592716553,81.1545526219099
947.920401351577,38.3018708355809,30,4.34293683101496,81.1647982683422
948.041924719584,34.1200082922023,30,4.30526509737806,81.1692447514309
948.163448087592,19.0039711521687,30,4.16898142872949,81.1724248972023
948.252884792485,7.87912681144919,30,4.06867247524439,81.1736782692742
948.342321497379,-3.24571752927037,30,3.96835425801278,81.1739040231049
948.485933525627,-21.1093168381011,30,3.80724878915495,81.1721126390945
948.542418679633,-12.4359816251903,30,3.88545397985313,81.1712295021201
948.589208903228,-0.93877995581159,30,3.9891296271064,81.170923162639
948.635999126824,10.5584217135671,30,4.09281024310649,81.1711471246805
948.70173279773,26.710369979895,30,4.23847521575394,81.1724011257131
948.859816464261,65.5543774473981,30,4.58882229318876,81.1798982323074
948.993071433083,98.2975261709199,30,4.88417705146242,81.1911283567151
949.012170587342,100,30,4.89954456551721,81.1930706896507
949.0312697416,100,30,4.89956025824002,81.1950322800026
949.050368895859,100,30,4.8995759824162,81.1969978020244
949.069468050118,100,30,4.89959170691312,81.1989633641395
949.260459592706,100,30,4.89974891914598,81.2186148932477
949.43710050684,100,30,4.89989430728611,81.2367884107641
949.500367519679,99.7777680537885,30,4.89794249822891,81.2432886871029
949.506000948008,96.3713443631654,30,4.86723216583177,81.2438551820345
949.510647060639,93.5619311225354,30,4.84190406438328,81.2443092410493
949.51529317327,90.7525178819054,30,4.81657588819165,81.2447499113928
949.524496049135,85.1877192301387,30,4.76640639289021,81.245582940191
949.616524807785,29.539732712472,30,4.26469233808129,81.2510158831487
949.997527280943,-200.844994850933,30,2.18699000387174,81.2174506248646
950.001122398001,-201.749980451492,30,2.17882071093767,81.2167065151047
950.00471751506,-199.8594684247,30,2.19585876805043,81.2159648255209
950.006803042792,-198.762782226555,30,2.20574259328686,81.2155370433777
950.008888570524,-197.66609602841,30,2.21562645998694,81.2151116802714
950.011826688642,-196.121070498812,30,2.2295510473101,81.2145164833554
950.041207869819,-180.670815202836,30,2.36880127983764,81.2088209003491
950.335019681595,-26.1682622430765,30,3.76168115416553,81.177529061182
950.431791194081,24.7195684490575,30,4.22056831214646,81.1774601330021
950.498982784397,60.0526348033374,30,4.53921397533257,81.1803909380106
950.511466032103,61.4913521981403,30,4.55219433450733,81.1811648540803
950.523949279809,62.4753431198349,30,4.56107431743932,81.1819603149912
950.536432527516,63.4593340415296,30,4.56995439727615,81.1827696529669
950.560338989512,65.343758842425,30,4.58696072484378,81.1843541413374
950.79940360947,84.1880068513791,30,4.75704050282605,81.2027421979188
950.922236444556,93.8702944622183,30,4.84443949381978,81.213993525821
950.992172408874,99.3829908059128,30,4.89420396262919,81.2209459854741
951.006865260708,98.0791942607835,30,4.88245950651589,81.2224346957194
951.021558112542,93.9683359365981,30,4.84540345088912,81.2238819580239
951.035854065016,89.9685246069887,30,4.80934809801641,81.2252350249863
951.05015001749,85.9687132773794,30,4.7732924092842,81.2265294410487
951.103436824508,71.0597958883536,30,4.63889510693382,81.2308345063909
951.315748248001,11.6579729849963,30,4.1033564183825,81.2398700760046
951.478230831183,-33.8024241628624,30,3.69343092235489,81.2380192774538
951.513185605256,-36.3914562260229,30,3.67007393089467,81.2367829671709
951.548140379329,-27.1085660185923,30,3.75376563798194,81.2356838692761
951.574058097798,-20.2256339627289,30,3.81582194108798,81.2350471149615
951.599975816266,-13.3427019068655,30,3.87788012151842,81.2345954524081
951.641984088956,-2.18662398840512,30,3.97846988284509,81.2342572984418
951.823234943423,45.9479106105124,30,4.41252854019146,81.2383280917173
951.951691178863,80.0618524589409,30,4.72019672310038,81.246655323054
951.997427357956,92.207945239942,30,4.8297473819735,81.2507085967941
952.007394318588,91.9172753543324,30,4.82713414080815,81.2516496147694
952.01736127922,90.6045578167361,30,4.81530542832508,81.252584365921
952.027328239851,89.2918402791397,30,4.80347664992009,81.2535070028207
952.03995697277,87.6285489516054,30,4.78848877064663,81.2546566017563
952.16624430196,70.9956356762629,30,4.63860279186686,81.2649613650957
952.587823869639,28.1472278578238,30,4.25245904458862,81.2870103485825
952.819125054388,31.0693696846119,30,4.27887355145214,81.2946310997558
952.921801085234,32.3665265697864,30,4.29059794642234,81.2979041122569
953.024477116081,26.1067641736459,30,4.23418649718191,81.300880487283
953.127153146928,-4.29566620710124,30,3.96008688652577,81.3017691130793
953.165159926339,-15.5494949292752,30,3.85861920534422,81.3014099262165
953.203166705749,-26.8033236514491,30,3.75714698000972,81.3005929442329
953.241173485159,-38.0571523736231,30,3.65567009642501,81.2993275140291
953.403384206107,-86.087837918567,30,3.22251656436513,81.2889812923411
953.492346667682,-112.429672738689,30,2.98491628349442,81.2798948357441
953.516571828501,-117.22096831322,30,2.94168555704111,81.2770387089358
953.540796989319,-120.91228773351,30,2.90837103953796,81.2740738814953
953.565022150137,-124.603607153799,30,2.87505518270972,81.2710137826647
953.589247310955,-128.294926574088,30,2.841738009006,81.2678617189388
953.831498919137,-165.208120776981,30,2.50849087116138,81.2312842863189
953.984709232051,-188.553608870506,30,2.29765624584425,81.2034034158568
954.001607944262,-190.450082317702,30,2.28051609723655,81.2001100165011
954.006483682881,-189.135697808519,30,2.2923570619415,81.199158816266
954.010506911548,-188.051129941209,30,2.30212774015311,81.1983781234787
954.014530140214,-186.966562073899,30,2.31189849401151,81.1976019179871
954.022508156714,-184.815876378726,30,2.33127401153253,81.1960760874424
954.102288321718,-163.30901942699,30,2.52504517100901,81.1817882872793
954.437004879227,-73.0773042959174,30,3.33829694621072,81.1410820384791
954.537023577933,-52.3215096228428,30,3.5254098191628,81.1345670644378
954.637042276639,-42.1266637674448,30,3.61729988037432,81.1295992604041
954.688464287302,-36.8852491213395,30,3.66454800362229,81.1275250147427
954.739886297965,-31.6438344752342,30,3.71179903868258,81.1257195364123
954.80628262455,-24.8760968056332,30,3.77281405908564,81.1237920809211
955.150421254744,-25.1704571703834,30,3.77006182961868,81.1136994707242
955.327382896783,-48.7461535449834,30,3.55737458378617,81.106667201916
955.504344538821,-72.0069843195568,30,3.34748253614932,81.0957440863621
955.559226228043,-75.3411025174728,30,3.31737054379281,81.0916327501538
955.614107917265,-78.6752207153889,30,3.28725580549982,81.0872921400847
955.668989606486,-82.0093389133049,30,3.25713862887679,81.0827546902441
955.844427261474,-92.6673541163039,30,3.16084850521355,81.0669927308352
955.98901514592,-101.451214517979,30,3.08147162823712,81.0525530917336
956.008907870999,-99.5438592166103,30,3.09865277681989,81.0505025722644
956.028800596077,-93.7941435012798,30,3.15049048447143,81.0485319957178
956.044210882514,-89.3400143784574,30,3.19064855605184,81.0470791170313
956.059621168951,-84.8858852556351,30,3.23080754235999,81.0456971556121
956.086910714337,-76.9982214313514,30,3.30192591492449,81.0434240603327
956.359806168192,1.87841681148564,30,4.01324925968428,81.0328674888495
956.50156200873,42.3348238924887,30,4.37817653692998,81.0360850891037
956.523378919553,41.4315418911458,30,4.37003748654238,81.0370096700169
956.545195830375,40.528259889803,30,4.36189841773358,81.0379296231295
956.567012741197,39.6249778884601,30,4.35375920558539,81.0388307802419
956.78518184942,30.5921578750313,30,4.2723581327916,81.0467056926199
958.044960781418,11.1767716708675,30,4.09753000041041,81.0779067738017
959.304739713417,-63.4492248975875,30,3.42406347254847,81.0368866500024
959.313995933769,-68.2765321927781,30,3.38051722061149,81.0362702400874
959.323252154122,-73.1038394879688,30,3.33697034286634,81.0356008173559
959.332508374474,-77.9311467831594,30,3.2934228714865,81.0348824705205
959.425070577997,-126.204219735066,30,2.8579154272141,81.0251895249771
959.489182606632,-159.639947468116,30,2.55622830876551,81.0157596440621
959.498912482896,-164.714275960996,30,2.51044020972574,81.0141357872581
959.501478739315,-164.535771517064,30,2.51204528041118,81.0137015292166
959.504044995735,-163.241715116176,30,2.52371245580492,81.0132691241185
959.507706454115,-161.395393908179,30,2.54035892429553,81.0126577192364
959.511367912495,-159.549072700181,30,2.55700550135734,81.0120531611312
959.5168893786,-156.764826940573,30,2.58210868702368,81.0111546970338
959.572104039647,-128.922369344486,30,2.83315382887651,81.0030401245955
960.00131187244,86.6217172581319,30,4.77727601348734,80.9936569101231
960.006089523007,85.7984641536428,30,4.76985365969143,80.9940792673577
960.010867173574,84.9752110491537,30,4.76243129378156,80.994499016631
960.015644824141,84.1519579446646,30,4.75500890479827,80.994914833723
960.063421329811,75.9194268997738,30,4.68078364933694,80.998848550239
960.284022505136,37.9068933557369,30,4.33802400240765,81.0117609220508
960.59509208512,9.76352556857745,30,4.08425293335325,81.0202031548141
960.719266895143,21.6106627839978,30,4.19113101354906,81.0224246490475
960.843441705166,33.4577999994182,30,4.29801962328641,81.0259099076914
960.987471904779,47.1992789489009,30,4.42201468786605,81.0318464431056
961.023908876985,45.0644423711902,30,4.40277424164563,81.0335496508872
961.060345849191,39.9893861627763,30,4.35701342542327,81.0351315071919
961.096782821397,34.9143299543625,30,4.3112512629256,81.0365374062144
961.133219793604,29.8392737459487,30,4.26548759303098,81.0377533137916
961.497589515665,-20.9112883381898,30,3.80775922009435,81.0394335174409
961.7573065629,-59.1135793194839,30,3.46308589723913,81.028689649558
962.017023610135,-93.6325755196202,30,3.15152286133017,81.0083816352693
962.03242847631,-92.5493847259269,30,3.16127756633142,81.0069096538989
962.047833342486,-91.4661939322337,30,3.17103245483239,81.0054510320448
962.063238208662,-90.3830031385404,30,3.18078756505261,81.0040094513116
962.217286870421,-79.5510952016078,30,3.27835081620101,80.9905421452402
962.454330240379,-62.8834271341481,30,3.4285186133417,80.9731734333278
962.769852588912,-39.1688084947021,30,3.64227019641566,80.9566589907596
962.89974384646,-29.2996915320868,30,3.73125081596243,80.9520807676641
962.989055845308,-22.5137801518192,30,3.79244112538409,80.9496987815509
963.01974236735,-30.8863073637888,30,3.71690676954945,80.948821927828
963.050428889391,-45.1926292291323,30,3.58784186538375,80.9476022424551
963.10149057473,-68.9980283698144,30,3.37306971474604,80.9445964745084
963.152552260069,-92.8034275104964,30,3.15828256709473,80.9403524815821
963.226232099074,-127.153605427545,30,2.84832475001834,80.9320202722676
963.298181256423,-160.696924594676,30,2.54561136684412,80.9213683743266
963.355709052624,-187.51688051991,30,2.30354531021368,80.9110641566518
963.405202098863,-210.590966551315,30,2.09526663465958,80.9009285926603
963.450826424174,-231.861421440088,30,1.90325001423028,80.890544531448
963.494606929621,-252.272271568751,30,1.71897592205433,80.8796414291504
963.499960979602,-254.76837595626,30,1.69643927747974,80.8782449675366
963.500928968626,-254.127396422629,30,1.70221873117156,80.8779916784058
963.50189695765,-253.440537415909,30,1.70841210391128,80.8777389462513
963.502864946674,-252.75367840919,30,1.71460548977332,80.8774868826757
963.50532755295,-251.006279153373,30,1.73036179355079,80.8768487243447
963.529953615707,-233.532286595206,30,1.88792949941318,80.8707107787399
963.776214243275,-58.7923610135329,30,3.46401023728106,80.8336831197179
963.858784631368,-0.202631859650438,30,3.99259612295971,80.8311769770788
963.923087546258,45.4249890621109,30,4.40427302464871,80.8326727265255
963.971280324197,79.6212895984239,30,4.71282559036731,80.8357726755012
963.994120695656,95.8282035834485,30,4.85906404849767,80.8378340606784
964.003444465777,99.4678367435134,30,4.89190888644655,80.838767880524
964.012768235899,98.0273324123218,30,4.87892000421623,80.839710229527
964.019549084455,96.9797045121543,30,4.86947363581311,80.8403910826724
964.026329933011,95.9320766119869,30,4.860027226015,80.8410644346987
964.036988096611,94.2854110863402,30,4.84517923822426,80.8421075951606
964.143569732612,77.8187558298742,30,4.69669366291273,80.8515487226259
964.588917710751,21.6446250114213,30,4.19010339827132,80.8749417296516
964.745594361446,19.6951937030594,30,4.17254858949545,80.8785039776347
964.870779019622,18.1375979101182,30,4.15851837712015,80.8809045608987
964.995963677798,16.5800021171769,30,4.14448651460741,80.883113112051
965.067107074747,27.7326651392334,30,4.24511619326197,80.8848174408781
965.138250471696,39.6093750379569,30,4.3522840918839,80.88728591977
965.224137759945,53.9474366188036,30,4.48167049063356,80.8914111961158
965.422378761188,87.0418763386506,30,4.78034771063667,80.9057830492538
965.480208139992,96.6959382072446,30,4.86748342742253,80.9112468423434
965.502497994868,99.0441306036604,30,4.88868485857512,80.9134878900598
965.509715112068,96.2824670192954,30,4.86377728578527,80.9142106998245
965.515693068524,93.9949740776375,30,4.84314621255952,80.9147960506113
965.521671024979,91.7074811359795,30,4.82251506096889,80.9153673368869
965.533627627001,87.1322315616214,30,4.78125013684993,80.9164674823367
965.653193647216,41.3797358180399,30,4.36858110500856,80.9243746237839
966.076924906566,-121.773283586615,30,2.89658398708587,80.9068178246434
966.202392658051,-171.431905490163,30,2.4483814677436,80.8878789558667
966.327860409536,-221.090527393711,30,2.0000753419299,80.862546004278
966.453328161021,-270.74914929726,30,1.55165271635674,80.8308041024115
966.488024095845,-284.481381593204,30,1.42762692795081,80.8208947785264
966.499261349803,-288.928951099338,30,1.38745552486671,80.817580205237
966.501044338214,-288.708047725356,30,1.38944162867757,80.8170505809124
966.502827326626,-287.831777253945,30,1.39734076270755,80.8165219131295
966.505229774446,-286.651066223989,30,1.40798432496885,80.815811959234
966.507632222267,-285.470355194033,30,1.41862794746635,80.8151048884421
966.511550010603,-283.544912375822,30,1.43598514975761,80.8139581186038
966.550727893965,-264.290484193708,30,1.60956589998769,80.8029173293784
966.942506727591,-71.7462023725667,30,3.34612438900621,80.7351915450125
967.015493542134,-43.7689410377043,30,3.59853447288177,80.7307955323048
967.088480356678,-45.080795212295,30,3.58666151575944,80.7272398399876
967.108972360182,-45.4491154426102,30,3.58332864778653,80.7263061758902
967.129464363686,-45.8174356729253,30,3.57999555799456,80.7253511276669
967.14995636719,-46.1857559032404,30,3.57666232619139,80.7243827485627
967.354876402232,-49.8689582063915,30,3.54332557377401,80.714307762735
968.533522910803,-66.2943985063722,30,3.39439774427263,80.6450338270487
968.566483510686,-61.9098702661179,30,3.43394487901069,80.6428621681007
968.599444110568,-57.5253420258636,30,3.47349371139541,80.6408334483968
968.632404710451,-53.1408137856093,30,3.51304429047589,80.6389550488219
968.962010709278,-9.29553138306622,30,3.90863948858961,80.6283476160908
969.196951410433,7.28123073572177,30,4.05823850772006,80.6277500695052
969.362325255538,16.9569804557123,30,4.14558054163594,80.6298085942479
969.527699100643,20.9081504074506,30,4.18126811040375,80.6329576470273
969.739138109549,-10.4190540941167,30,3.89854674039439,80.633308855879
969.807012906432,-20.475512708101,30,3.8077787053702,80.6323084608264
969.874887703315,-30.5319713220853,30,3.71700307365096,80.6305556945047
969.942762500197,-40.5884299360696,30,3.62621982123765,80.6280787758875
970.014526878875,-47.8650560235715,30,3.56051626078704,80.6248386807668
970.054817217545,-44.5263399696385,30,3.59062944836495,80.6229517102378
970.088144675545,-41.7646128972262,30,3.61553944884411,80.6214692547523
