time,current_A,temperature_C,voltage_V,soc_percent
500.50465302469,-121.023633341869,13,2.82861778675224,73.629894066557
500.510947974372,-120.760449073369,13,2.83100268506438,73.6291116498286
500.517242924054,-120.49726480487,13,2.83338758611056,73.628330276896
500.525158879551,-120.166308234571,13,2.83638663164789,73.6273501612539
500.60431843452,-116.856742531578,13,2.86637776495628,73.6176985253862
501.395913984217,-84.2660398780832,13,3.16177443828358,73.5357708744967
502.703598896287,33.9503415751999,13,4.23523434409922,73.5105721343614
503.214467442384,-26.2717383455908,13,3.68825248173198,73.5061769001698
503.229630049837,-35.1990085165077,13,3.60717069617411,73.5057404808932
503.244792657291,-44.1262786874246,13,3.52608761252793,73.5051358014543
503.259955264745,-53.0535488583415,13,3.44500342919733,73.5043805418507
503.411581339281,-142.326250567511,13,2.63411670227901,73.4892429282875
503.475460736185,-179.936446324372,13,2.29247535841352,73.4786415994459
503.49531906422,-191.628410259614,13,2.18626725533431,73.4748444400715
503.501826273912,-194.462306760584,13,2.16052230951601,73.4735526567056
503.508333483603,-194.739899770111,13,2.15799288879876,73.4722515664703
503.513076330568,-194.94222630097,13,2.15614928303601,73.4713006498817
503.517819177532,-195.144552831829,13,2.15430567582071,73.4703487934043
503.525299519877,-195.46365899902,13,2.15139796538464,73.4688456770828
503.600102943327,-198.654720670939,13,2.12232062257299,73.4536786699985
504.091232585758,-218.834394585787,13,1.93840893740657,73.3482194852228
504.236016688786,-223.786314063293,13,1.89324314246723,73.3152684038908
504.380800791813,-228.738233540798,13,1.84807670983638,73.2815652677704
504.444984100351,-230.933437082016,13,1.82805412260036,73.2663876539915
504.484255216675,-232.276591487531,13,1.81580309549165,73.2570300765379
504.499820224238,-232.808947336713,13,1.81094742557809,73.2533062738245
504.503788350247,-231.526460246982,13,1.8225854728305,73.2523590438236
504.507756476257,-230.176672373593,13,1.83483454499287,73.2514166351135
504.511724602267,-228.826884500204,13,1.847083619469,73.2504796513437
504.520860203237,-225.719341197922,13,1.87528401101728,73.2483435170976
504.61221621293,-194.643908175106,13,2.15728955232774,73.228589185776
504.854631081069,-112.184669599886,13,2.90563060508998,73.1903283466821
504.973432489255,-71.7734780921249,13,3.27240562766103,73.1790861922632
505.00649970409,-63.2084527727143,13,3.35014166698763,73.1767810242069
505.026772343534,-64.6809779166637,13,3.33676309827949,73.1754341948303
505.042466548728,-65.8209435252831,13,3.32640594298606,73.1743820842453
505.058160753921,-66.9609091339025,13,3.31604866756619,73.1733113515251
505.085547495543,-68.9501748020835,13,3.29797469693972,73.1713975118483
505.359414911762,-88.8428314838934,13,3.11721622466792,73.1491828574181
505.578807836495,-106.772554043482,13,2.95428763353046,73.1270605689392
505.798200761228,-128.259153118122,13,2.759049313921,73.100454297579
506.017593685961,-149.61574978779,13,2.56497148243643,73.0691012691839
506.236986610694,-169.481221378811,13,2.38441261960146,73.0331329248102
506.456379535426,-189.346692969832,13,2.20384137794648,72.9926412624017
506.503660009406,-194.077487392954,13,2.16084473900931,72.9833125882262
506.516878719759,-196.898454956628,13,2.1352250762925,72.9806521216641
506.530097430112,-199.719422520302,13,2.10960536069014,72.9779552667908
506.543316140465,-202.540390083975,13,2.08398558439453,72.9752202176454
506.675503243996,-230.750065720711,13,1.82778526443463,72.945757067323
506.801310361626,-257.598206623666,13,1.58394859506414,72.9141536273805
506.903066329317,-279.313659689939,13,1.38672839754604,72.8860498887092
506.991376789865,-298.159745131351,13,1.21557010558977,72.8598169370545
507.001354210086,-299.847894988172,13,1.20023533407244,72.8567481647988
507.005219028988,-299.413798143737,13,1.20416824929541,72.8555571768813
507.009083847891,-298.979701299303,13,1.20810115898459,72.8543675078411
507.012948666794,-298.545604454869,13,1.2120340651274,72.8531795346465
507.051596855821,-294.204636010525,13,1.25136294886737,72.8413952625202
507.438078746089,-250.794951567092,13,1.64463926812965,72.7330520731909
507.613319857771,-229.983097079232,13,1.83319932890365,72.689731941722
507.788560969452,-208.554457958472,13,2.02735699623869,72.6502108739538
507.963802081134,-187.125818837713,13,2.22151957637112,72.6145402936379
508.014624410788,-179.518384667835,13,2.29046580168419,72.6049614471307
508.065446740441,-168.463446896631,13,2.39068646605261,72.5958818748443
508.092795590628,-162.514490227703,13,2.44461843667076,72.5912231968135
508.120144440814,-156.565533558776,13,2.49855090899402,72.5867331088218
508.156584005616,-148.63915308706,13,2.5704112859638,72.5810116471478
508.445853266766,-85.7169355712044,13,3.14090590010781,72.546131441889
508.50659224644,-74.174610420825,13,3.24556158512385,72.541125861069
508.527945370239,-74.9382058441269,13,3.23862238161734,72.5394783986276
508.545451949634,-75.5642474495657,13,3.2329331970147,72.5381239896997
508.562958529029,-76.1902890550046,13,3.22724394391681,72.5367583141686
508.597183418063,-77.4141834545478,13,3.21612140227681,72.5340547827188
508.939432308405,-89.6531274499801,13,3.10488207942363,72.5046536300976
509.029360237971,-90.5890984338433,13,3.09632861730898,72.4963360366211
509.119288167538,-86.8218606857946,13,3.13043396322858,72.4881723739451
509.187780528555,-83.9525962745992,13,3.15641085712131,72.4821503446617
509.256272889572,-81.0833318634038,13,3.18238892716194,72.4763315655331
509.372393643529,-76.2188310376313,13,3.22643445456731,72.4669327135954
509.517687676715,-72.2051053533787,13,3.2627490927208,72.4558076495576
509.563807285815,-75.678029248337,13,3.23122367087552,72.4522794793711
509.609926894915,-79.1509531432954,13,3.1996974126907,72.4486073109693
509.656046504016,-82.6238770382538,13,3.16817018537951,72.444771833348
509.928701169107,-103.155466961553,13,2.98176524856532,72.4187179093671
510.030246883136,-112.77268826059,13,2.89446229303307,72.4074191420211
510.110112523072,-123.989984292736,13,2.79266254742728,72.3976637393381
510.174667670615,-133.056889672421,13,2.71037538779995,72.3891312383896
510.239222818158,-142.123795052105,13,2.62808581000457,72.3799961748324
510.361680039347,-159.323167679024,13,2.47198148598294,72.3610095509345
510.463898841192,-173.680012014991,13,2.341671262553,72.3435000694484
510.501446016069,-178.697841892928,13,2.29612367755825,72.3366950772677
510.511481503681,-178.332422891354,13,2.29942504798863,72.3348536662894
510.521516991293,-177.967003889779,13,2.30272641602306,72.3330143190115
510.531552478905,-177.601584888205,13,2.30602779205481,72.3311785898623
510.631907355028,-173.947394872461,13,2.33904207542457,72.3130311299244
511.004430180511,-160.042326714412,13,2.46468966370196,72.2490464443611
511.031501964341,-156.975772374744,13,2.49246357905045,72.2446368900342
511.054047638564,-154.421912770902,13,2.51559416816927,72.2410250033144
511.076593312786,-151.868053167059,13,2.53872494880719,72.2374722919736
511.122253849695,-146.695859177644,13,2.58557108476672,72.2304592450417
511.380032915783,-117.495954260091,13,2.85006086917318,72.1954247765889
511.499201937939,-103.997091963503,13,2.97234367477813,72.181847191406
511.523131090075,-104.396815889574,13,2.9687002872476,72.1792743826516
511.54706024221,-104.903850363384,13,2.96408400553176,72.176697792086
511.570989394345,-105.410884837193,13,2.95946766884358,72.1741097449009
511.632719601488,-106.718885343009,13,2.94755857360544,72.1673743663954
511.838984678183,-111.089433201761,13,2.9077625911975,72.1442646709799
512.013632102744,-116.811098541595,13,2.85573976983003,72.1237542567236
512.034018154973,-120.265446453456,13,2.82440610849999,72.1212637802451
512.054404207202,-123.719794365317,13,2.79307215849532,72.118705617992
512.074790259431,-127.174142277179,13,2.76173789519014,72.1160752272869
512.27865078172,-161.717621395792,13,2.44837988470108,72.0857809743283
512.432293875178,-187.751926277362,13,2.21219732201453,72.058161468911
512.532937705549,-205.86312858127,13,2.04789568964935,72.0377726090544
512.633581535921,-226.147993001573,13,1.86388822349625,72.015384261444
512.711908237893,-241.934817928022,13,1.72068233131021,71.9965270906125
512.790234939866,-257.72164285447,13,1.5774763208205,71.9763973515081
512.928293766932,-285.547537186325,13,1.32506298709973,71.9378170235466
512.957970195543,-291.528850979984,13,1.27080611762572,71.9290076065434
512.98660302907,-297.299827143335,13,1.21845752671288,71.9203348569146
512.998565810991,-299.710937774385,13,1.19658640830921,71.9166610342302
513.000897822451,-299.28174203942,13,1.20047246770545,71.9159427016619
513.00322983391,-297.416132871604,13,1.217376724858,71.9152272508574
513.005008051619,-295.993558704686,13,1.23026664104374,71.9146844012059
513.006786269328,-294.570984537768,13,1.24315655245521,71.9141441648875
513.009807141988,-292.154286409823,13,1.26505418742769,71.9132324021135
513.040015868587,-267.987305130373,13,1.48402993426813,71.9045276708347
513.34210313458,-26.3174923358747,13,3.67386010350559,71.8587789819589
513.403275414737,22.620331789949,13,4.11734856376784,71.858663782869
513.447215694473,57.7725555784127,13,4.43592595343416,71.8604811371088
513.486603390205,89.2827121642767,13,4.72151066986011,71.8634606829157
513.501511644675,99.139562825845,13,4.81085141724541,71.8649024876895
513.504081716129,97.6766628097334,13,4.7975966513364,71.865162034024
513.506651787583,96.2137627936218,13,4.7843418448762,71.8654184221486
513.509221859038,94.7508627775102,13,4.7710869913568,71.8656709803969
513.53492257358,80.1218626163941,13,4.63853588335801,71.8679829567948
513.791929719001,-66.1681389947663,13,3.31280977842119,71.8698211303726
513.867073472413,-108.940412075669,13,2.92513800190909,71.8630532417815
513.922228647126,-140.335066820838,13,2.64057811799377,71.8559809811672
513.970527951511,-167.827319243187,13,2.39138389829214,71.8483246181345
513.991006218787,-179.483671240187,13,2.2857276237527,71.8446660112382
514.000310175478,-184.562424802185,13,2.23969179605732,71.8429238990266
514.002775025028,-184.240106328834,13,2.24260960466933,71.8424566911615
514.005239874577,-183.917787855483,13,2.24552741233816,71.841989888419
514.007704724126,-183.595469382132,13,2.24844522153779,71.8415238651121
514.032353219616,-180.372284648622,13,2.27762341729767,71.8369091503227
514.278838174519,-148.140437313516,13,2.56941736821006,71.7952658018107
514.496035456195,-119.738421347228,13,2.82656308278036,71.7653356616588
514.551582542816,-115.212956669309,13,2.86751923565591,71.7586062034371
514.607129629437,-110.897945602938,13,2.90656972954509,71.7521440851024
514.662676716058,-106.582934536566,13,2.94562143036544,71.7459314214504
514.77193380443,-98.0956209061244,13,3.02243688560916,71.7344292724175
514.90809371272,-87.5184413129781,13,3.11817398713356,71.7214293610191
514.993786380606,-80.8616599634688,13,3.17843068755098,71.7140071833089
515.006461240665,-82.928369206518,13,3.15969676180454,71.7129352952967
515.019136100723,-87.9294576497049,13,3.11437546646007,71.7118174775129
515.033596357417,-93.6350056637617,13,3.06266974390328,71.7104670717099
515.048056614111,-99.3405536778184,13,3.01096356445203,71.7090323050906
515.07945295839,-111.728532227827,13,2.89869675758312,71.7056240154585
515.393416401179,-235.608317727909,13,1.77595296661122,71.6495317967794
515.463688808441,-263.33552908971,13,1.52464840975698,71.6314956943921
515.486296054458,-272.255614697358,13,1.44380173684301,71.6252671627915
515.499123685004,-277.316981417107,13,1.39792842446011,71.6216407652693
515.501392617232,-277.241952148441,13,1.39860460786564,71.6209937404243
515.50366154946,-276.556369135723,13,1.40481207206303,71.6203475193427
515.506483220054,-275.703770101181,13,1.41253174340375,71.6195459226186
515.509304890649,-274.85117106664,13,1.4202514118063,71.6187467731735
515.514819157529,-273.184974229879,13,1.4353376130759,71.6171922122767
515.569961826337,-256.523005862276,13,1.58619918171438,71.6021665536573
515.789002714403,-190.337374533189,13,2.1854616898038,71.5518156596371
515.996608545955,-127.60697223142,13,2.75346587527538,71.5178614409514
516.010754737591,-125.926298228823,13,2.76867630575188,71.516012753366
516.024900929226,-125.063552070255,13,2.77647788613009,71.5141851507408
516.039047120861,-124.200805911688,13,2.78427953188978,71.5123716697906
516.056388593335,-123.143186366693,13,2.79384345305037,71.5101655689139
516.229803318072,-112.566990916743,13,2.88948729542479,71.4891396534383
516.422455310704,-100.817555388771,13,2.99575164769854,71.4679934743069
516.522267834358,-97.8570640852412,13,3.02248860867078,71.4577607037045
516.558302875496,-100.719425119334,13,2.99653476192157,71.4540681734709
516.587967173969,-103.075740788026,13,2.97516904730024,71.4509601780005
516.617631472443,-105.432056456718,13,2.95380296383814,71.4477799043415
516.67614686409,-110.080092692009,13,2.91165545599372,71.4412940073375
516.825131249657,-121.914326439827,13,2.80433886467687,71.4235158398124
516.9148086459,-129.037645202459,13,2.73973843278127,71.4119392228836
516.980248255813,-134.235690870986,13,2.69259631427518,71.4030767599422
517.002623434926,-134.804523608917,13,2.68742226789971,71.3999829193624
517.009251231524,-132.277885091784,13,2.71029897097422,71.3990739447677
517.014673125426,-130.210958962411,13,2.72901338481294,71.3983416775767
517.020095019328,-128.144032833039,13,2.74772784613114,71.3976209500923
517.030643945153,-124.122587408679,13,2.78413914992148,71.3962519216074
517.136133203399,-83.9081331650728,13,3.1482636206972,71.3849612070614
517.304488646005,-19.7279279395988,13,3.72944245737522,71.3759852270518
517.440015526803,31.9374229899859,13,4.19735813888067,71.3768367760393
517.487890213704,50.1881381604579,13,4.36266515989395,71.3788593543257
517.506346519472,51.3239004828081,13,4.37296021313007,71.3798119108114
517.524802825241,41.2016461731116,13,4.28129539836573,71.3806689713119
517.534924566886,35.6504354229152,13,4.23102420077679,71.3810721230877
517.545046308531,30.0992246727188,13,4.18075240588448,71.3814159384899
517.558716595306,22.6018348398142,13,4.11285508542075,71.3817871995477
517.695419463055,-52.3720634892313,13,3.43383089467417,71.3797099673779
517.773605594621,-95.2527958054828,13,3.04543364342153,71.3737708753628
517.839088333162,-131.166425581779,13,2.72012726737896,71.3661431893114
517.891349519966,-159.828771664876,13,2.46049593723774,71.3583200717449
517.937947439706,-185.38513163356,13,2.22899546825806,71.3500452229344
517.982177936148,-209.643091967018,13,2.00925403281875,71.341057418887
517.99542777056,-216.90988712972,13,1.9434272456192,71.3381501383589
518.000237402676,-219.267534461722,13,1.92206959895785,71.3370711346559
518.00148034037,-218.482379995809,13,1.92917826486729,71.3367914176363
518.002723278064,-217.697225529896,13,1.93628693065851,71.3365125333576
518.003966215759,-216.912071063983,13,1.94339559732362,71.3362346381119
518.016395592702,-209.06052640485,13,2.01448232482509,71.3335111374045
518.140689362133,-130.545079813523,13,2.72536134059166,71.3118014563295
518.296490659473,-32.1265629717338,13,3.61650430022092,71.2987644951668
518.382696301386,22.3288977037551,13,4.1096264183172,71.2983295304546
518.446424285056,62.5853894096678,13,4.47419888314497,71.3011130540592
518.499761297442,96.2779820995442,13,4.77934936756046,71.3054717250126
518.505117288686,96.4653187669755,13,4.78105109607775,71.306000999095
518.51047327993,96.5035737338642,13,4.78140281394954,71.3065325733086
518.515829271174,96.5418287007528,13,4.78175453697926,71.3070646164573
518.528533935802,96.6325712920874,13,4.78258884827253,71.3083272175641
518.655580582079,97.5399972054334,13,4.79093274252055,71.3210164232543
518.832551520819,98.8040055081141,13,4.80255789954427,71.3388905419482
518.991313580304,99.9379575726149,13,4.81298934331831,71.3551215762256
519.004509888974,97.2619267222607,13,4.78876781325551,71.3564564612546
519.017706197643,89.2500975302108,13,4.7162228910369,71.3577153049107
519.027003651238,83.6053667206545,13,4.66511067096151,71.3585429569677
519.036301104832,77.9606359110982,13,4.61399781015014,71.359316311913
519.05023249551,69.5025189243331,13,4.53740864998851,71.3603734474159
519.189546402291,-15.0786509433184,13,3.77144780848969,71.3642808168169
519.279764516056,-69.852461985161,13,3.27536444766885,71.3603386425569
519.352889721134,-114.248714557537,13,2.8732461473107,71.3534131153617
519.407850955859,-147.617138700037,13,2.57100162079379,71.3460094850275
519.45509833588,-176.302276944802,13,2.31117202191799,71.3381368651439
519.499008326091,-202.961197268676,13,2.06969278099907,71.3295702728482
519.501764838413,-203.207653118138,13,2.06745722674264,71.3289947469268
519.504521350735,-202.652214702289,13,2.07248358473014,71.3284194817179
519.507277863057,-202.09677628644,13,2.07750994338264,71.327845523771
519.51003437538,-201.541337870591,13,2.08253630441996,71.3272731384905
519.537599498602,-195.986953712103,13,2.1328000555594,71.3216361984266
519.813250730822,-140.443112127218,13,2.63545787309861,71.2739298671262
519.963836149266,-110.100085688825,13,2.91007754708578,71.254522517348
520.004527806116,-103.078654238058,13,2.97362320467704,71.2500553747908
520.018854413284,-103.919049485179,13,2.96600186962407,71.2485254428968
520.033181020451,-104.7594447323,13,2.95838050672729,71.2469877286053
520.047507627619,-105.599839979422,13,2.95075908421986,71.2454379835228
520.190773699296,-114.003792450636,13,2.87454147029124,71.2292532276067
520.356900843586,-123.748769809529,13,2.78615450851682,71.2089363975807
520.469197740142,-130.33607809733,13,2.7264034752969,71.1942593466397
520.506504023553,-133.668166038934,13,2.69619715895437,71.1891886246213
520.525954028048,-138.229316027783,13,2.65487981017007,71.1864630404705
520.541856937848,-141.958649708628,13,2.62109727513462,71.1841714924719
520.557759847649,-145.687983389473,13,2.58731451484613,71.1818189162007
520.588666292776,-152.935741706317,13,2.52165892984553,71.1770716874236
520.897730744045,-225.413324874754,13,1.86507125726927,71.1169268821333
520.974224057069,-243.351494191124,13,1.7025613230679,71.0984812836753
521.004684240179,-249.375502241208,13,1.64798006676621,71.0907642876707
521.011022324369,-249.347609050497,13,1.64822314626851,71.0891388884066
521.017360408559,-249.319715859786,13,1.64846622181003,71.0875129945503
521.023698492749,-249.291822669075,13,1.64870929718153,71.0858872588078
521.087079334648,-249.012890761968,13,1.65114005366151,71.0696406764453
521.240783357733,-248.336456763861,13,1.65703483813161,71.0303171639865
521.372830736084,-247.755331206538,13,1.66209904544132,70.996619754017
521.445198492763,-247.436848905284,13,1.66487444931045,70.9781856144615
521.491734702377,-247.232048317152,13,1.66665917617935,70.9663440418958
521.502901712302,-246.361993926085,13,1.67451799369071,70.963509609787
521.511885236773,-243.780972213488,13,1.69786697571986,70.9612462626192
521.518640645134,-241.840101933394,13,1.71542487679848,70.9595585308214
521.525396053494,-239.899231653301,13,1.73298277937941,70.9578843297651
521.536602679873,-236.679499119364,13,1.76210979670765,70.9551368838396
521.648668943661,-204.482173779993,13,2.05338124497924,70.9297032891958
521.830670622065,-152.191974626352,13,2.52643514240032,70.8963098978839
521.980251037215,-109.216603375594,13,2.91524409018258,70.8761962283339
522.006152862134,-104.203420808761,13,2.96059445443617,70.8733461902578
522.020596379068,-105.754650414742,13,2.94654329001273,70.8717804291181
522.031705600791,-106.947777664542,13,2.93573580705039,70.8705656708603
522.042814822514,-108.140904914343,13,2.92492825529963,70.8693371071082
522.061976388664,-110.198851662703,13,2.9062868583038,70.8671853783012
522.25359205016,-130.778319146307,13,2.71986262406191,70.843440156353
522.42032015103,-148.684869705291,13,2.55763801135567,70.8194715641357
522.474221904857,-154.473902718143,13,2.50518983436281,70.81106549605
522.495355531921,-156.743648247187,13,2.4846258342574,70.8076821577688
522.502388984103,-156.013366487937,13,2.49122682753289,70.806551667581
522.509422436285,-152.394761365193,13,2.52396627677102,70.8054379274195
522.514687089729,-149.686176530259,13,2.54847233138025,70.8046195873801
522.519951743172,-146.977591695325,13,2.57297843645005,70.8038159792425
522.528618387757,-142.518733700642,13,2.6133203708521,70.8025252351361
522.615284833612,-97.9301537538101,13,3.01674878218975,70.7918033145759
522.749643249337,-28.8047742367332,13,3.64222495728192,70.7830432961765
522.841672246559,18.5427575514592,13,4.07068716700155,70.7825578822046
522.912744897042,55.1085648468737,13,4.40161092099169,70.785250715483
522.974193168746,86.7227743426505,13,4.68774539355881,70.7897339206941
522.996330510425,98.1121029287921,13,4.79083385887164,70.7918387315627
523.002387598007,98.6561400981731,13,4.79576322934479,70.7924502162147
523.00844468559,95.2469074300662,13,4.76491732890823,70.7930519130298
523.013201265957,92.5696654463093,13,4.7406941407563,70.7935117817798
523.017957846323,89.8924234625523,13,4.71647079301267,70.7939584865242
523.026480006194,85.0957244819857,13,4.67307046942948,70.7947257857189
523.111701604896,37.1287346763193,13,4.23904100353341,70.8000871994686
523.238972378456,-34.5056395996929,13,3.59077994354131,70.8002599189464
523.318151069213,-79.071377748476,13,3.18744137750859,70.7956334489429
523.379959989698,-113.860538054355,13,2.87256961432605,70.7894990684212
523.431769919325,-143.021764833242,13,2.60862735403363,70.7826528144881
523.479270141793,-169.757272282196,13,2.36663558548489,70.7750102837595
523.495307019926,-178.783631581155,13,2.28493421746932,70.772135023354
523.501348625832,-180.893998208284,13,2.26582954432765,70.7710180113221
523.503990489995,-179.853653514005,13,2.27524063275565,70.7705282158285
523.506632354157,-178.813308819727,13,2.28465172451127,70.7700407582353
523.509274218319,-177.772964125448,13,2.29406282276067,70.7695561003319
523.535692859943,-167.369517182664,13,2.38817419999983,70.7648656420066
523.799879276177,-63.3350477548218,13,3.32934864113839,70.7335183995895
523.954464530464,-2.46062756199543,13,3.88014333555115,70.7282855894005
524.016559496015,5.21094479313832,13,3.94956122165096,70.7282660534769
524.078654461567,-33.2618312122258,13,3.6014211015348,70.7270752195567
524.106201702685,-50.3295407705951,13,3.44697068383104,70.7259272034809
524.133748943802,-67.3972503289645,13,3.29251670271048,70.7242744251335
524.16129618492,-84.4649598873338,13,3.13805954362198,70.7221265557056
524.436768596094,-255.142055471027,13,1.59338406226041,70.6741102528027
524.48818812341,-287.000547365743,13,1.30504873979016,70.6597633140506
524.499330515503,-293.904146576075,13,1.24256798689169,70.6564333996085
524.501331063467,-294.195065793417,13,1.23993259730789,70.6558283832677
524.503331611432,-294.008878303355,13,1.24161400686526,70.6552231666985
524.505332159396,-293.822690813293,13,1.24329541512363,70.6546182165998
524.507332707361,-293.636503323231,13,1.24497682270058,70.6540136496833
524.527338187006,-291.774628422611,13,1.26179086218376,70.6479891737265
524.727392983454,-273.155879416403,13,1.42992808691618,70.5898515910796
524.848971683211,-261.840763080955,13,1.53210752228536,70.5563927436346
524.914232643721,-255.767039955098,13,1.58695495191738,70.539016459477
524.958612164927,-251.636715758791,13,1.62425284162239,70.5274329613685
524.988121587679,-248.890325543277,13,1.64905342278048,70.5198350894934
524.999722884267,-247.81061321867,13,1.65880348731491,70.5168709047874
525.002665818858,-246.22397213932,13,1.67315219436814,70.5161234053947
525.005608753449,-244.50086907399,13,1.68873536056321,70.5153805603361
525.00855168804,-242.777766008661,13,1.70431852627222,70.5146428512736
525.013800576458,-239.704515332343,13,1.7321119749716,70.5133400956843
525.066289460636,-208.972008569163,13,2.01004692260575,70.5012256374295
525.491457340139,39.9659320443848,13,4.26160021465819,70.4642649542717
525.508601662112,45.1227215503587,13,4.3082532501986,70.4650067009889
525.525745984085,45.4316962441165,13,4.31105548864527,70.4657967458237
525.545310810697,45.7842932334033,13,4.31425352192569,70.4667150533429
525.564875637309,46.13689022269,13,4.3174516403725,70.4676416352191
525.609156589285,46.9349208241804,13,4.32469017726333,70.4697629083865
525.839613353647,51.0882089102515,13,4.36236872860141,70.4813865811415
525.955284995061,53.1728413640299,13,4.38128440026966,70.4875904015842
526.00656471609,49.3322011582858,13,4.34656769979151,70.490269163272
526.019517000948,40.1645990827027,13,4.26364409287429,70.49085642591
526.029478442585,33.1139100327825,13,4.19986779832499,70.4912331613758
526.039439884222,26.0632209828624,13,4.13609077878709,70.4915373349796
526.056619284661,13.9036747063058,13,4.02609993069681,70.491891160853
526.228413289054,-107.69178805926,13,2.92609707086086,70.4836149048393
526.297054746679,-156.276078496385,13,2.48654858268151,70.4742932440569
526.367853896633,-206.38757937505,13,2.03317188258107,70.4610848000986
526.411459360644,-237.251442140514,13,1.75393255334069,70.4511335625928
526.448679992261,-263.596132933862,13,1.51557987466879,70.4415441209801
526.484168141285,-288.714575911268,13,1.28832226464009,70.4314615685757
526.495556653566,-296.775342793038,13,1.21539322853531,70.4280316004134
526.50006534458,-299.905324930599,13,1.18707491567372,70.4266477560515
526.501243965099,-299.634592348325,13,1.18952183322609,70.4262843930766
526.502422585618,-299.363859766051,13,1.19196874944698,70.4259212277934
526.503601206136,-299.093127183777,13,1.19441566495308,70.4255583781798
526.515387411323,-296.385801361038,13,1.21888478596497,70.4219481186474
526.633249463189,-269.312543133648,13,1.46357316362653,70.3876538868321
526.827338125561,-224.729809401787,13,1.86650743350495,70.3383300875084
526.975303120521,-190.741817051865,13,2.17369096865117,70.306706294408
527.000766966339,-185.099709661636,13,2.22468399342213,70.3017826521377
527.00730484306,-185.362583900558,13,2.22229845839088,70.3005356359467
527.01384271978,-185.625458139481,13,2.21991292700587,70.299287977508
527.0203805965,-185.888332378404,13,2.21752739256352,70.2980386554627
527.085759363704,-188.517074767632,13,2.19367183576424,70.2854466428343
527.271895532192,-196.001217666037,13,2.12575214330854,70.2486282013753
527.395361806773,-200.96553625927,13,2.08069883034001,70.2234166760366
527.479311047084,-204.340958219434,13,2.05006486189637,70.2059141526335
527.504019971363,-204.613009814856,13,2.04757187579096,70.200718045158
527.514686549174,-203.12761835392,13,2.06098916800641,70.1984823830597
527.525353126986,-201.642226892984,13,2.07440647394249,70.1962613630196
527.536019704798,-200.156835432048,13,2.08782380423565,70.1940565250985
527.642685482917,-185.302920822685,13,2.22199869400008,70.1729068027358
527.979292823239,-138.428123880229,13,2.64544396127856,70.1168535119231
528.006562969128,-135.976649359477,13,2.66758110770765,70.1130003144214
528.02816966555,-137.399335716718,13,2.6546963133995,70.1099546093158
528.044517882069,-138.47577906335,13,2.64494729024725,70.1076354294702
528.060866098588,-139.552222409982,13,2.63519819692214,70.1052979926126
528.088270386819,-141.356649437284,13,2.6188557694054,70.1013384955342
528.362313269123,-159.400919710305,13,2.45542167835376,70.0589489466711
528.463594505926,-166.069751956921,13,2.39501528478033,70.041991424603
528.496445118746,-168.232790571061,13,2.37542201675918,70.0363421348536
528.504838631836,-167.26568882333,13,2.38415520737893,70.0348948787493
528.513232144927,-165.182031342616,13,2.40298256383606,70.0334604491949
528.524930464635,-162.277968275598,13,2.42922295725031,70.0314900088105
528.536628784342,-159.373905208581,13,2.45546345180932,70.0295541933392
528.554744659408,-154.876708600656,13,2.49609937510808,70.0266255714066
528.735903410069,-109.904742521408,13,2.902475715136,70.0019499064994
528.862393246397,-78.5041250632069,13,3.1862416995233,69.9896907081158
528.962328837058,-53.6954973987508,13,3.41045319878289,69.9828947216417
529.002648000254,-45.6977309603778,13,3.48273428665299,69.9808249378194
529.011765493473,-50.3596187471722,13,3.44058815652624,69.9803689371098
529.020882986691,-55.0215065339667,13,3.39844176765909,69.9798748811169
529.030000479909,-59.6833943207612,13,3.35629508424326,69.9793375501402
529.121175412091,-106.302272188706,13,2.93481340340103,69.971551646809
529.232416070938,-163.181005899422,13,2.42054356824792,69.9561318372217
529.315098202583,-205.457409125189,13,2.03828782344794,69.9404534848915
529.379710136187,-238.494295135402,13,1.73957036273115,69.9256981882393
529.434354609405,-266.434694564728,13,1.48693454286307,69.9115050122547
529.484250475815,-291.947072217274,13,1.25625383139063,69.8971732521677
529.500226343923,-300,13,1.18344000574576,69.8923087972625
529.502142655204,-300,13,1.18343693113285,69.8917175255472
529.504058966485,-300,13,1.18343385555964,69.891126069161
529.505975277766,-300,13,1.18343077989754,69.89053459568
529.525138390577,-300,13,1.18340002459238,69.8846201139199
529.716769518686,-300,13,1.18309249116749,69.8254790706716
529.979618501564,-300,13,1.18267063851384,69.7443535603532
529.999498099452,-300,13,1.18263873232529,69.7382177548636
530.003775597689,-298.915300119015,13,1.19243414439096,69.7369003992536
530.008053095925,-297.686408110273,13,1.20353258594185,69.7355877238247
530.012330594162,-296.457516101531,13,1.21463101655048,69.7342803460525
530.019361109349,-294.437703712751,13,1.23287242494178,69.7321433237303
530.089666261221,-274.239579824946,13,1.41528523993209,69.7115769857726
530.258078804095,-225.855964760711,13,1.85224182794856,69.668252757049
530.397683812353,-185.748530567857,13,2.21445913580572,69.6386940359344
530.479912921185,-162.124746490033,13,2.42781485707543,69.6239793550555
530.501033306154,-156.438804808656,13,2.47916614816348,69.6205175243804
530.506645205269,-156.90000639029,13,2.47499272176853,69.6196119105398
530.512257104383,-157.361207971924,13,2.47081929456772,69.6187047297885
530.517869003498,-157.822409553558,13,2.46664585968435,69.6177949826239
530.573987994644,-162.4344253699,13,2.42491105122847,69.6085495770757
530.747492551316,-176.6935156216,13,2.29587366926894,69.5782806310652
