time,current_A,temperature_C,voltage_V,soc_percent
518.504334801054,-92.6622288568609,12,3.06319405397908,70.632228040662
518.517276434447,-93.903766969949,12,3.05195163058114,70.6309900058023
518.530218067839,-95.145305083037,12,3.04070908577624,70.6297313008877
518.543159701232,-96.3868431961251,12,3.02946644971666,70.6284557499481
518.672576035158,-108.802224327006,12,2.91703540635202,70.6147964717995
518.830392116346,-123.942096838312,12,2.77992109031246,70.5959014873956
518.931818407516,-133.672291036864,12,2.6917938344358,70.582460355853
519.004028972424,-141.500753208356,12,2.62089717881579,70.5722321869111
519.014357537925,-144.801490068526,12,2.59102509523825,70.5707090595937
519.024686103425,-148.102226928696,12,2.56115290064863,70.569152943784
519.035014668926,-151.402963788867,12,2.53128058545899,70.5675619051365
519.138300323933,-184.410332390571,12,2.23255164104423,70.5497197616619
519.234676551005,-215.209630233013,12,1.95379964010756,70.5299084295713
519.313827371022,-240.504142731072,12,1.72486667177619,70.5113539881482
519.381952069401,-262.274997842575,12,1.52782495449207,70.4937348481545
519.444347932033,-282.215068290865,12,1.34735396983636,70.4762585530168
519.48161035522,-294.123155014589,12,1.23957858539395,70.4652113511308
519.497442110863,-299.182566159893,12,1.19378809139791,70.4603795241758
519.501063281383,-299.620719814907,12,1.189818957907,70.4592643760058
519.504684451904,-298.329022013328,12,1.20149721393679,70.4581511943372
519.507282558837,-297.402258417243,12,1.20987608666299,70.4573549376133
519.509880665771,-296.475494821157,12,1.21825495477514,70.4565611791374
519.513880374042,-295.048769857211,12,1.23115396400825,70.4553441068908
519.553877456752,-280.781520217749,12,1.36014351617684,70.4434959849712
519.953848283859,-138.109023823131,12,2.65004642566172,70.3572884180043
520.06126748886,-102.610682121885,12,2.97100273817297,70.3439579121139
520.149325212004,-75.2513187661917,12,3.21838057960258,70.3358878769715
520.237382935149,-47.8919554104988,12,3.46577364135054,70.3303124999649
520.325440658293,-20.5325920548059,12,3.71318424322637,70.3272157326878
520.480393399609,27.6109233721058,12,4.1485958315558,70.327781814676
520.509705345212,30.1921080771447,12,4.17194769971059,70.3286337439786
520.539017290814,19.5896011916825,12,4.0760656481172,70.329344612392
520.561058970976,11.6168426154026,12,4.00396360719954,70.3297032530341
520.583100651138,3.64408403912267,12,3.93185988917192,70.3298800150321
520.619665232692,-9.5817943432827,12,3.8122446441556,70.3297707459658
520.985311048228,-141.840578167336,12,2.61590001853813,70.3013343714087
521.008471703956,-148.79613876879,12,2.55297232747707,70.2978741082624
521.031632359683,-153.28621033323,12,2.51234101883375,70.294280723773
521.050534099569,-156.950621469913,12,2.47918093326366,70.2912635577909
521.069435839455,-160.615032606597,12,2.44602062390648,70.2881752203484
521.106023550435,-167.708158233691,12,2.38183229415274,70.2819954317184
521.471900660236,-238.639414504639,12,1.73991966282566,70.2055092218249
521.501887016179,-244.156733666828,12,1.68998578224489,70.1980632001143
521.510182163335,-244.463581135971,12,1.68719892623417,70.195979211603
521.51847731049,-244.770428605115,12,1.68441206434242,70.1938916022301
521.526772457645,-245.077276074258,12,1.68162520197488,70.19180128771
521.609723929198,-248.145750765693,12,1.65375659424703,70.170755463903
521.767382069348,-253.977714971896,12,1.60078944390824,70.1300334632468
521.875052114253,-257.960559418544,12,1.56461656886715,70.1016791527638
521.940074060074,-260.365799390813,12,1.54277186802023,70.0843423841358
521.981787340507,-261.908823799048,12,1.528757968379,70.0731356972368
521.999451655989,-262.562248072093,12,1.52282351712792,70.0683700478731
522.004030477023,-261.52981229743,12,1.5321505979113,70.0671361882502
522.008609298056,-260.333870729609,12,1.54295589681148,70.0659070881179
522.01318811909,-259.137929161787,12,1.55376119173077,70.0646834880876
522.020731684444,-257.167626477096,12,1.57156280917625,70.0626799529459
522.096167337978,-237.464599630188,12,1.74957877996858,70.043486076034
522.272993294353,-191.279455040734,12,2.16686291688232,70.004487630553
522.420162786044,-152.840277941089,12,2.51417367549915,69.9784361598565
522.475161558361,-138.47515698392,12,2.64397181947543,69.9701943815645
522.500392655753,-132.035866700772,12,2.70215536416176,69.9666830372919
522.506988690165,-132.846537975444,12,2.69482073170721,69.9657826232702
522.513584724577,-133.657209250117,12,2.68748608921897,69.9648783804811
522.520180758989,-134.46788052479,12,2.68015142594743,69.9639687975459
522.586141103108,-142.574593271516,12,2.60680360519746,69.9545680825071
522.755927547879,-163.441827280449,12,2.41799239856574,69.927839654016
522.939177478684,-185.963761781027,12,2.21419727455939,69.8949035873876
522.994129643976,-192.717538232401,12,2.1530822104893,69.884199355532
523.007176517399,-192.634477535848,12,2.15381619801717,69.8816153929735
523.020223390823,-191.17182040741,12,2.16701979425641,69.8790413862164
523.034359392913,-189.587063389043,12,2.18132563056319,69.8762724999256
523.048495395004,-188.002306370676,12,2.1956315112951,69.873526495366
523.084055117535,-184.01578178669,12,2.23161878418617,69.8667212222885
523.43965234285,-144.150535946833,12,2.59151241696764,69.8066901479117
523.561862088274,-128.343731279028,12,2.73424509262461,69.7895863818986
523.684071833698,-110.482355316471,12,2.89555480901989,69.7745984488166
523.80044292385,-93.4743189672549,12,3.04916768428237,69.7623861646754
523.916814014003,-76.4662826180393,12,3.20279162029408,69.7522095178013
523.992204366266,-65.4477225101524,12,3.30232252288803,69.7467049263012
524.010550732222,-66.7501974767973,12,3.29054206805489,69.745449761461
524.028897098177,-70.9962321931815,12,3.25216050771461,69.7441442261134
524.051239917031,-76.1671954643053,12,3.2054175387635,69.742452970649
524.073582735885,-81.338158735429,12,3.1586738576297,69.7406438624748
524.117684632565,-91.5449857887158,12,3.06640570890224,69.7367227093467
524.255191080963,-123.369116793154,12,2.77870484684383,69.7215222780314
524.37466387489,-151.019586205356,12,2.52871916916481,69.7046592796191
524.47173977713,-173.486577872009,12,2.32558832430009,69.6884546654154
524.49884641968,-179.760067978541,12,2.26886670736661,69.6835290769165
524.502743419335,-178.977156977373,12,2.27593647020225,69.6828106170281
524.506640418991,-177.48579506954,12,2.2894079408688,69.6820963248939
524.510537418646,-175.994433161707,12,2.3028794236074,69.6813876604666
524.514434418301,-174.503071253875,12,2.31635092111372,69.680684980671
524.553404414854,-159.589452175548,12,2.45106677932602,69.6739873718421
524.943104380377,-10.4532613922762,12,3.79837875877649,69.6398943662317
525.033585034178,-2.80550669414367,12,3.86747380547681,69.6390265261251
525.124065687978,-40.8617871438718,12,3.52358945489406,69.6365687825057
525.18522573505,-66.585782339776,12,3.29113015684462,69.6332481462395
525.246385782122,-92.3097775356802,12,3.05866028491337,69.6282863895011
525.335515495259,-129.797850588685,12,2.71986171478663,69.6181229921126
525.407995968833,-160.283231867583,12,2.44433921136095,69.6073099965148
525.469779860308,-186.26961682949,12,2.20947244021811,69.5962957081366
525.491389414926,-195.358623555019,12,2.12732446359785,69.5920533969173
525.500556819676,-198.854657897037,12,2.09572550638554,69.5901947158921
525.503049611236,-198.292416638166,12,2.10080213505937,69.5896858150767
525.505542402796,-197.730175379295,12,2.10587876375456,69.5891779860079
525.508035194356,-197.167934120424,12,2.11095539467198,69.588671567381
525.532963109955,-191.545521531711,12,2.16172184683186,69.5836871830462
525.782242265947,-135.321395644587,12,2.66940633641624,69.5417807531002
525.936298289396,-100.574546387908,12,2.98318483992456,69.5230856787431
525.981314122887,-90.4213673985272,12,3.07487734869665,69.518662712597
526.001274053694,-86.7515948287553,12,3.10801676806869,69.5168418706
526.006874784011,-89.1463906412704,12,3.08637776707614,69.5163332671794
526.012475514327,-91.5411864537855,12,3.06473870354725,69.515812748118
526.018076244644,-93.9359822663006,12,3.04309956528291,69.5152785896061
526.07408354781,-117.883940391451,12,2.82670424746487,69.5091755393183
526.177562575521,-162.130159766075,12,2.42687686213824,69.4942702035434
526.257732285134,-196.409632981085,12,2.11710319270131,69.4794845233624
526.323697641607,-224.61551873601,12,1.86221095150683,69.4651980878931
526.380046750299,-248.709628237149,12,1.6444750409214,69.4514782326246
526.43148647052,-270.704550259505,12,1.44570942121091,69.4377341406744
526.480370082858,-291.60651545153,12,1.25682173419329,69.4235943270065
526.494356305391,-297.586833242463,12,1.20277886095008,69.4193553405053
526.499727383156,-299.883432759949,12,1.1820250171984,69.417704589838
526.501117292856,-299.483627787146,12,1.18563423021593,69.4172762000509
526.502507202555,-298.841261962118,12,1.19143449515302,69.4168484479213
526.503897112254,-298.19889613709,12,1.19723475803653,69.4164215654413
526.505818368992,-297.310960992777,12,1.20525239410626,69.4158330105433
526.525030936368,-288.431609549654,12,1.28542858094286,69.4100441063918
526.717156610134,-199.63809511842,12,2.08718442685399,69.3618091089524
526.911083095839,-110.012310758346,12,2.89648408690947,69.3309194281085
526.984165530335,-76.2362615978251,12,3.20149317360451,69.3239175533744
527.004861240668,-69.3609973370333,12,3.26357738786635,69.3223618020719
527.021665774882,-70.8918695998338,12,3.24974101851258,69.3211374639162
527.033958523878,-72.0117238149342,12,3.23961949883896,69.3202351931351
527.046251272874,-73.1315780300347,12,3.22949788863004,69.3193184337046
527.065750044928,-74.9078920246737,12,3.21344279231754,69.3178342044953
527.260737765473,-92.6710319710634,12,3.05288028425587,69.301037546836
527.410010382936,-106.269582622126,12,2.92994849116935,69.285760828341
527.511758980259,-113.141961642371,12,2.8677958013607,69.2743012293209
527.527946120787,-111.31722129867,12,2.88426163888555,69.2724357041817
527.544133261316,-109.492480954968,12,2.90072759307565,69.2705966766706
527.560320401844,-107.667740611266,12,2.9171936937958,69.2687878926836
527.722191807128,-89.4203371742465,12,3.08186329324512,69.2523758729637
527.96398355489,-62.1636913112285,12,3.32786698374005,69.2335213012311
528.006786574921,-60.8654892634324,12,3.33956880451342,69.2307968576875
528.019781628615,-66.1539317310678,12,3.29180325100025,69.2299414849923
528.032776682309,-71.4423741987031,12,3.24403729814991,69.2290221663017
528.045771736003,-76.7308166663384,12,3.19627090799144,69.2280325373848
528.175722272942,-129.615241342692,12,2.71858568240588,69.2142392379671
528.257441619295,-162.871591940455,12,2.4181776903203,69.2019449419099
528.322923009744,-189.519774721931,12,2.17745586005913,69.1900752915955
528.379713669741,-212.631194279773,12,1.96867984214774,69.1783271762548
528.432766539538,-234.221489808471,12,1.77364341326839,69.166132312857
528.484214075614,-255.158481763064,12,1.58450819412751,69.1531809758096
528.497676680816,-260.637198107894,12,1.53501601053723,69.1496089827509
528.500560697647,-261.17721455908,12,1.53013538742536,69.1488350341482
528.502195906518,-259.994688109235,12,1.54081085948079,69.1483968788276
528.503510892496,-259.043735770434,12,1.54939575222705,69.1480457591846
528.504825878473,-258.092783431634,12,1.55798064430756,69.1476959279758
528.507294060093,-256.307879924184,12,1.57409417798321,69.1470428067514
528.531975876293,-238.45884484968,12,1.73522945559663,69.1407607583655
528.778794038291,-59.9684941046394,12,3.34663559179864,69.1028610998208
528.856098158673,-4.06483025188696,12,3.85138059829047,69.1003157959873
528.915594753467,38.9610475320747,12,4.23987991730329,69.1013840713897
528.963418451556,73.5454904948299,12,4.55217714323781,69.1041518483224
528.989661400965,92.5234830655444,12,4.72355639654287,69.1063936877633
529.00018582963,99.9138364897134,12,4.79029635739992,69.1074352654781
529.002937123931,98.6381455556207,12,4.77878057157965,69.1077153815561
529.005688418231,97.362454621528,12,4.76726475011787,69.107992782509
529.008439712531,96.0867636874354,12,4.75574888507787,69.1082666583932
529.035952655534,83.3298543465088,12,4.64058781508114,69.1108055782406
529.311082085565,-44.2392390627574,12,3.48876997938755,69.1163157124355
529.401461335711,-86.145330325781,12,3.1103362377411,69.1102564631234
529.464822485258,-115.523955521063,12,2.84501841309774,69.1036840231391
529.492595727208,-128.401557514496,12,2.72871810277461,69.1001991801061
529.504204676498,-131.429889690748,12,2.70136349177146,69.0986503603767
529.515813625789,-130.312245827842,12,2.7114436289059,69.0970922706547
529.524033772603,-129.52085666693,12,2.71858124659156,69.0959929072188
529.532253919416,-128.729467506017,12,2.72571889352546,69.0949004531039
529.54466196601,-127.534891082405,12,2.73649299738126,69.0932645285299
529.668742431943,-115.589126846279,12,2.84423765497967,69.0777414747922
530.002589633877,-83.612007991674,12,3.13269008190174,69.0435173816499
530.059998579125,-81.7162015853648,12,3.14976807852096,69.0386150111418
530.117407524373,-79.8203951790556,12,3.16684688999094,69.0338449901502
530.174816469621,-77.9245887727464,12,3.18392637934051,69.0291887546989
530.375129400049,-71.3096869463511,12,3.24352588478045,69.0138135212022
530.485701269648,-67.65828980193,12,3.2764281683889,69.0059098806516
530.520198675795,-70.814246788622,12,3.24791630811497,69.0034374006736
530.554696081943,-77.0107657091894,12,3.19195313446925,69.0008033767896
530.596049452096,-84.4387717304602,12,3.12486628510173,68.9973694088264
530.637402822249,-91.866777751731,12,3.05777762892956,68.9936211889009
530.720203568816,-106.739675457111,12,2.92344265410927,68.9851637151486
531.035993214257,-164.276595918198,12,2.40370879073035,68.941115812988
531.122396645063,-181.750462612117,12,2.24586518390788,68.9257229124851
531.20880007587,-199.224329306036,12,2.08801816671478,68.908790729683
531.295203506677,-216.698195999954,12,1.93016862665548,68.8903062322928
531.38908458544,-235.684310788268,12,1.75865651479681,68.8684602716769
531.48077046698,-254.226478116323,12,1.59115425541307,68.845354583031
531.496629921283,-257.433827497482,12,1.56218041918854,68.8411803764813
531.50148294391,-257.58355356416,12,1.56082163995162,68.8398950964682
531.506335966538,-255.843126121523,12,1.57652353637164,68.8386143161892
531.509891842267,-254.567891247053,12,1.58802852269378,68.8376805832516
531.513447717996,-253.292656372584,12,1.59953350747432,68.8367515436486
531.519102652848,-251.264641142351,12,1.61782996535332,68.8352837764661
531.575652001361,-230.984488840024,12,1.80079452407465,68.8212545774678
531.809421206262,-147.148419926728,12,2.55716684158404,68.775778472887
531.936994494504,-101.397128651522,12,2.96996271727627,68.7594686979107
532.010026643838,-78.7983688563986,12,3.17386571087453,68.7526723557777
532.025421189448,-78.7933759130558,12,3.17390092517067,68.7514186536498
532.038041624523,-78.7892827024548,12,3.17392983808003,68.7503965189819
532.050662059598,-78.7851894918539,12,3.17395874983733,68.7493742504231
532.075330642409,-78.7771886817333,12,3.17401525673536,68.7473753955046
532.322016470514,-78.6971805805283,12,3.17458042942538,68.7274027355241
532.438298354977,-78.6594666475803,12,3.17484683500511,68.7179893412992
532.497436839586,-78.6402861462194,12,3.17498233542545,68.7132038624611
532.510890071208,-82.288629267486,12,3.14204890937462,68.7120851066405
532.524343302831,-86.7966979459423,12,3.10135655295086,68.7109137788425
532.537796534453,-91.3047666243986,12,3.06066385562174,68.7096817533813
532.556895157157,-97.7045600145177,12,3.00289465626832,68.7078252781391
532.747881384195,-161.702493915709,12,2.42517087454996,68.6823400948122
532.835197238449,-190.961327684702,12,2.16103056336122,68.6665003787856
532.897143592335,-211.7190478767,12,1.97363262068613,68.653668885314
532.954143460962,-230.819241023356,12,1.80119721169599,68.6406932697168
532.977124599542,-238.520033958174,12,1.73167471179218,68.6351449398253
532.991162730114,-243.224097525188,12,1.68920656162041,68.6316661395856
533.00040628222,-245.904096965537,12,1.6650097708745,68.629340774196
533.001790954408,-244.945390388856,12,1.67365866160915,68.6289913254973
533.003175626596,-243.986683812174,12,1.68230755126919,68.6286430630461
533.004560298785,-243.027977235493,12,1.69095644086699,68.628296151949
533.018407020668,-233.440911468679,12,1.77744534984883,68.6249023934088
533.156874239503,-137.570253800543,12,2.64234521510345,68.5984794286148
533.300375369237,-38.2142632677386,12,3.53874413685449,68.5855033435687
533.3810005048,17.6082255209701,12,4.04242420254279,68.5846483861495
533.44023530652,58.6206719720422,12,4.41250222731466,68.5869710422316
533.489757834775,92.9086239738393,12,4.72192218777906,68.5908311702885
533.502116552864,99.8668218334873,12,4.78471886628895,68.5920546823316
533.507219582943,99.545727944734,12,4.78182681949334,68.592576663584
533.512322613023,99.2246340559808,12,4.77893476745607,68.5930985228098
533.517425643103,98.9035401672275,12,4.77604269562051,68.5936188022855
533.568455943902,95.692601279695,12,4.74712081460128,68.5987268928982
533.831988917982,79.1105262895602,12,4.5977286696533,68.6224188657011
534.009209395264,64.6613345025855,12,4.46747177741649,68.635466395375
534.023666165593,58.5743918939218,12,4.41255414354273,68.6363774080488
534.038122935922,52.4874492852581,12,4.35763557896202,68.6372038361077
534.05257970625,46.4005066765945,12,4.30271604929009,68.6379400238502
534.197147409539,-14.4689194100424,12,3.75347182292538,68.6403155007788
534.305162459706,-59.948054534179,12,3.34304908313013,68.6361814665073
534.389032759285,-95.2611769326745,12,3.02434511457136,68.6294854675398
534.458820544061,-124.644934926772,12,2.75914153003659,68.6215910784912
534.488473566876,-137.130174986418,12,2.64645290929264,68.6175980603716
534.501439457215,-141.749876977932,12,2.6047542421908,68.6157391343633
534.505924030398,-141.022608493776,12,2.61131203891262,68.6150877837648
534.510408603581,-140.295340009619,12,2.61786984095593,68.6144387784987
534.514893176763,-139.568071525462,12,2.62442765502524,68.6137930509065
534.55973890859,-132.295386683894,12,2.69000651640572,68.6075216454221
535.008196226861,-62.7362507246251,12,3.31729570598168,68.5624021030746
535.021884548486,-65.8067200704808,12,3.28958433517201,68.5614911373446
535.035572870112,-68.8771894163366,12,3.26187273639663,68.5605431619072
535.049261191737,-71.9476587621923,12,3.23416086744744,68.559552343173
535.18614440799,-102.65235222075,12,2.95702813583957,68.5472581207042
535.336830416897,-136.453192372248,12,2.65192504444021,68.5287252007725
535.447559751351,-161.29122850512,12,2.42771130590038,68.5117662483366
535.482320643162,-169.088550606428,12,2.35732276545626,68.5058587201677
535.499129674881,-172.859035991004,12,2.32328529545283,68.5029020307386
535.503295652908,-172.065079089956,12,2.33044342878087,68.5021636015623
535.507461630936,-170.814670931077,12,2.34171968498605,68.5014290083264
535.511627608964,-169.564262772198,12,2.35299595357813,68.5006995046304
535.517232780031,-167.881884327779,12,2.36816778362234,68.4997264763053
535.573284490697,-151.058099883586,12,2.51988765574341,68.4905303793529
536.133801597367,-18.0471995856239,12,3.71946097213846,68.4397451854529
536.170761959619,-16.684467012838,12,3.73174906810482,68.4391065683208
536.207722321872,-15.3217344400521,12,3.74403751756674,68.4385114024245
536.244682684125,-13.9590018672662,12,3.75632631849726,68.4379592060256
536.468897066308,-5.69219323050054,12,3.83088380709246,68.4357254614679
537.457367501634,-19.4784625955392,12,3.70636300590849,68.4180150168542
537.55185817306,-25.3282632489485,12,3.65357440276013,68.415960323117
537.582238672244,-36.7662885218136,12,3.55038383148278,68.4149742681257
537.612619171429,-48.2043137946788,12,3.44719074893272,68.4136498392467
537.642999670613,-59.6423390675439,12,3.34399513839482,68.4119677339894
537.946804662456,-174.022591796195,12,2.31193233555404,68.3754655807266
537.993860268069,-191.738666932719,12,2.15206684200072,68.3666122800453
538.007026673328,-195.352014384386,12,2.11945609161314,68.3639923946542
538.020193078587,-197.79126740633,12,2.09743603030849,68.3613312865131
538.034694303325,-200.477813625195,12,2.07318348350665,68.3583602975931
538.049195528063,-203.164359844059,12,2.04893087221692,68.3553490622806
538.08516954337,-209.829028280427,12,1.98876578998376,68.3477063033044
538.44490969644,-276.475712644105,12,1.38710783179332,68.2577128570963
538.487076714398,-284.287717816209,12,1.31658509107685,68.2455494612847
538.50194575626,-286.541317580635,12,1.29623659047161,68.2411841403123
538.507211024655,-286.160817529512,12,1.29965995966389,68.2396335613443
538.512476293051,-285.780317478389,12,1.30308332256763,68.2380844480039
538.517741561446,-285.399817427266,12,1.30650668217136,68.2365373525398
538.5703942454,-281.594816916038,12,1.34074011985656,68.2211805295871
538.841303393434,-262.017287921258,12,1.51687463511043,68.1454266580594
539.014502390292,-250.358311077479,12,1.62174765389706,68.0997612963006
539.0393142313,-250.03221251199,12,1.62465109319553,68.0933719476848
539.064126072308,-249.706113946502,12,1.62755454778693,68.0869938505588
539.088937913316,-249.380015381013,12,1.63045800177355,68.0806242447017
539.337056323399,-246.119029726129,12,1.65949245555623,68.0173824205381
539.506405732566,-244.320071438161,12,1.67546148584996,67.9746513242119
539.524567886783,-245.291409382199,12,1.66667739814092,67.9700751683107
539.542730040999,-246.262747326236,12,1.65789332248335,67.9654828223573
539.560892195216,-247.234085270274,12,1.64910924886364,67.9608724726348
539.742513737381,-256.947464710654,12,1.56126870280041,67.9137681935302
539.865401662371,-263.519686429747,12,1.50183486738574,67.8808677000459
539.920199252428,-266.450339799938,12,1.47533259031393,67.8659289264783
539.965118608366,-268.852691102748,12,1.45360791374347,67.8535598688192
539.989160035904,-270.138460979948,12,1.44198062178478,67.8468941708253
539.999245522878,-270.677847225965,12,1.43710292918956,67.8440884115123
540.001874557987,-269.772047675853,12,1.44526385903112,67.8433577985705
540.004503593096,-268.44508859888,12,1.45722116783683,67.8426300360692
540.007132628204,-267.118129521907,12,1.46917847274946,67.8419057204704
540.009761663313,-265.791170444934,12,1.48113577474704,67.8411849967491
540.036052014399,-252.521579675206,12,1.60070867202543,67.8341752921604
540.29895552526,-119.825671977922,12,2.79646018301636,67.7838170937727
540.462756410409,-37.150065763318,12,3.54153847528701,67.7705906044921
540.532940039864,-24.6841952498753,12,3.65387605370623,67.7681925352807
540.577562304016,-33.2620824230754,12,3.57655000269555,67.7668020486659
540.622184568168,-41.8399695962755,12,3.49922155894256,67.7650887099762
540.66680683232,-50.4178567694756,12,3.42189024710315,67.762982349217
540.843904318829,-84.4618992850577,12,3.1149504474293,67.7507122219229
541.012328573234,-114.126684193844,12,2.84745402493595,67.7335582050703
541.02461997922,-113.785704979517,12,2.85051650369293,67.7321190332265
541.036911385207,-113.444725765189,12,2.85357898628555,67.7306819602951
541.049202791193,-113.103746550861,12,2.85664148914399,67.7292491903549
541.172116851058,-109.693954407582,12,2.88726766443948,67.7151608908134
541.540612012453,-100.003337679588,12,2.97430287931455,67.6753893200464
541.805449254998,-96.1250650364711,12,3.00904933990993,67.6485877204599
541.986878222726,-93.4682219299282,12,3.03285643541926,67.6309019393308
542.022870958483,-96.0197513935872,12,3.0098362416492,67.6273838778146
542.05886369424,-100.337572790593,12,2.97089840913169,67.6237422683163
542.094856429997,-104.655394187599,12,2.93195980278671,67.6199480635777
542.130849165754,-108.973215584605,12,2.89302039179126,67.6159939837921
542.490776523324,-152.151429554663,12,2.50358743754083,67.5676520588589
542.509173764296,-152.781204786902,12,2.49789256841517,67.5647693122595
542.527571005269,-151.825207394053,12,2.50648675337026,67.5618896468528
542.549164517164,-150.70311842949,12,2.51657411342426,67.558529187051
542.570758029059,-149.581029464926,12,2.52666155420788,67.5551931707311
542.61356610092,-147.356543458974,12,2.54665966483224,67.5486540029554
542.842157063447,-135.478003381736,12,2.65345363658122,67.5153948964369
542.955583731444,-129.583880505065,12,2.70644872441203,67.4999292977494
543.001374067715,-127.525294969526,12,2.72495254120257,67.4938716668238
543.012268237583,-129.503187691445,12,2.70712141700335,67.4924286245718
543.02316240745,-131.481080413363,12,2.68929022063981,67.4909661056794
543.034056577317,-133.458973135281,12,2.67145893590501,67.4894816660612
543.142998275991,-153.237900354465,12,2.49314145114513,67.4734143368736
543.286518466288,-179.294731053112,12,2.25821450131364,67.4488645892751
543.407582393494,-201.274511378187,12,2.06003885134907,67.4251647384107
543.455525993736,-209.978919252753,12,1.98155625620221,67.4150223194635
543.480753821798,-214.559161540278,12,1.94025864655085,67.4095129759935
543.496703279821,-217.454867897643,12,1.91414953456032,67.4059685370158
543.501071758477,-217.37165158311,12,1.91489317218633,67.4049918061349
543.504518623996,-215.17907695714,12,1.93464100558252,67.4042255875344
543.507117809423,-213.525717409,12,1.9495322990094,67.4036523133588
543.509716994851,-211.872357860859,12,1.96442359745788,67.4030834769513
543.514049047871,-209.116709438129,12,1.98924288318668,67.4021452920219
543.557369578075,-181.560225210824,12,2.23743679808631,67.3934385719759
543.950157772764,68.2950198849521,12,4.4880926914844,67.3705304361621
543.982498868005,88.8674107743845,12,4.67344377609852,67.3731458438772
543.998163459984,98.8317643908504,12,4.76322253817517,67.3746583871185
544.002989651155,98.6082222615593,12,4.76121363697387,67.3751469184343
544.007815842327,96.3614767099519,12,4.74097863490672,67.375629947004
544.012642033498,94.1147311583445,12,4.72074350762546,67.3761029882096
544.01746822467,91.8679856067371,12,4.70050824455613,67.3765648926597
544.065730136386,69.4005300906627,12,4.49814832173775,67.3805691367603
544.241401929164,-12.3802790273381,12,3.76146502500605,67.3857229154599
544.339813093805,-58.1938074447596,12,3.34871901460485,67.3821502468186
544.414989315681,-93.1907307082853,12,3.03340125829806,67.3762960502351
544.478721800626,-122.86023031005,12,2.76607122144713,67.3692129848991
544.502098089773,-132.515046159498,12,2.67907436436908,67.3661450898934
544.50643608859,-131.996363216671,12,2.68374261141213,67.3655556903652
544.510774087407,-131.477680273844,12,2.68841086128311,67.3649676982909
544.515112086225,-130.958997331017,12,2.69307912014919,67.3643819632093
544.558492074399,-125.772167902749,12,2.73976224432048,67.3586530686962
544.992291956138,-73.9038736200639,12,3.20665510289743,67.3141075131782
545.014492031784,-75.6012420429313,12,3.19135204343511,67.3123899561223
545.03669210743,-79.6132376837774,12,3.15519904815091,67.3106120738655
545.058892183076,-83.6252333246236,12,3.11904555915056,67.3087489091181
545.081092258722,-87.6372289654698,12,3.08289153989338,67.3067941562588
545.303093015183,-127.757185373932,12,2.72132502831445,67.2822003239174
545.459508169889,-156.024517830207,12,2.46655206499235,67.2593677605579
545.496628181855,-162.732842998624,12,2.40608775013267,67.2532811955213
545.503038667223,-162.423730446933,12,2.40886459993895,67.252209934579
545.509449152591,-160.48609784925,12,2.42630959576695,67.2511461891088
545.515847559685,-158.552116029375,12,2.44372175321854,67.2500960213353
545.522245966778,-156.6181342095,12,2.46113394963049,67.2490585265548
545.580872913069,-138.897559913295,12,2.62067938848505,67.2401462054376
545.945281487155,-28.7514646476411,12,3.61248655197988,67.2087218611101
546.048301350636,-24.7160706467015,12,3.64880480718228,67.2056007967021
546.151321214116,-51.3849229404186,12,3.40857699689355,67.2012423794314
546.231302019366,-72.0896318138133,12,3.22206188427969,67.1962122194496
546.311282824616,-92.7943406872081,12,3.0355360724451,67.1894649154131
546.451599178312,-129.118171691191,12,2.70827775811937,67.1734724243258
546.49880103866,-141.337363205071,12,2.59818407551698,67.1669062340618
546.507867006127,-141.54231619901,12,2.59632891375587,67.165588974501
546.516932973594,-141.420825997523,12,2.59741368186232,67.1642696526877
546.525998941061,-141.299335796035,12,2.59849845064568,67.1629509676251
546.540596250963,-141.103721800327,12,2.6002450702832,67.1608302690772
546.686569349984,-139.147581843241,12,2.6177118825886,67.1397864644525
546.90284823148,-136.249296030272,12,2.6435933787838,67.1091471484065
546.966322467444,-135.398697597772,12,2.65118963887995,67.1002774115104
546.999616446902,-134.952535366627,12,2.65517417311331,67.0956472250819
547.006881802662,-137.219114397437,12,2.63475600501514,67.0946282647635
547.014147158423,-139.617446179389,12,2.61315133025094,67.0935935386754
547.021412514183,-142.015777961341,12,2.59154658979375,67.0925411610765
547.03749582827,-147.324963719439,12,2.54371995293685,67.090147498959
547.198328969131,-200.416821300413,12,2.06543944900171,67.0613773423807
547.292047760146,-231.353882397299,12,1.78673397962434,67.0405622064757
547.365032276805,-255.446451524122,12,1.56968795326371,67.0222860945713
547.42946417139,-276.71575555351,12,1.3780768060376,67.0046481349388
547.490485768723,-296.859302695525,12,1.19660888281669,66.9866437810181
547.499556758877,-299.853683796566,12,1.16963347179308,66.9838594301692
547.501790291192,-299.590720208015,12,1.17199756146342,66.9831709365263
547.504023823506,-299.080110735533,12,1.17659140200003,66.9824831587353
547.506257355821,-298.569501263052,12,1.18118523981277,66.9817964743713
547.50932687431,-297.867776373576,12,1.1874984960974,66.9808546980499
547.540022059203,-290.850527478814,12,1.25063083473838,66.9715589998864
547.84697390813,-220.678038531199,12,1.88194310638548,66.890791680359
547.947098353706,-197.788515059872,12,2.08787186758435,66.8692386413663
547.998349369189,-186.071982547992,12,2.19328268198974,66.8591186296988
548.007823330447,-182.384738662478,12,2.22646453043373,66.8573244614758
548.017297291704,-178.376498389918,12,2.26253615704768,66.8555666271479
