time,current_A,temperature_C,voltage_V,soc_percent
624.507387834367,61.9583615778239,43,4.36109904253522,60.0451047567181
624.524416956039,56.694404041137,43,4.31415144001121,60.0461329756304
624.537619522608,52.6132922179435,43,4.27775267864344,60.0468768112455
624.550822089177,48.5321803947501,43,4.24135332125311,60.0475648863848
624.573922230533,41.3915793974837,43,4.1776650259546,60.0486342228936
624.804923644101,-30.01443057518,43,3.54069327746606,60.0500008122219
624.934786614279,-70.1570271092538,43,3.18254396650282,60.0433077793103
624.980268737842,-84.2162353130725,43,3.0571003868997,60.0396957001601
625.000686804844,-90.0676488592217,43,3.00488886781519,60.0378661112229
625.006095244191,-88.1161496536137,43,3.02229330374752,60.0373722555588
625.011503683538,-86.1646504480056,43,3.03969778613491,60.0368873601143
625.016912122885,-84.2131512423975,43,3.05710232903477,60.0364131487482
625.070996516356,-64.6981591863169,43,3.23115134920243,60.0322708549176
625.240421931455,-3.56526265964409,43,3.77642838297757,60.0263241056602
625.360253165694,39.6728220107668,43,4.16214639528625,60.0285490342237
625.451955396406,72.7612637775903,43,4.45735793209503,60.0338524370156
625.49068683144,86.7365272224568,43,4.58205423076066,60.0370301720494
625.503827629644,89.2767876977456,43,4.60472619843023,60.0382169872758
625.516968427847,86.4610546938588,43,4.57962018379472,60.0393976761286
625.526698187482,84.3762189860177,43,4.56103086194717,60.0402535544531
625.536427947117,82.2913832781766,43,4.54244129117719,60.0410883755384
625.552162382313,78.9199009838335,43,4.51237872885187,60.0423936011805
625.709506734266,45.2050780404024,43,4.21171928550543,60.0524475711881
626.009402748725,-18.4822733855261,43,3.64362358713251,60.0565928763122
626.137255067633,-38.0918299681065,43,3.46866278468224,60.052968164733
626.265107386541,-57.7013865506868,43,3.29368198693676,60.0466667997136
626.505358480767,-93.6470680050558,43,2.97288294533274,60.0279814170217
626.523988178139,-93.3642274320034,43,2.97539224531258,60.0261931922697
626.542617875512,-93.081386858951,43,2.97790154061399,60.0244059385348
626.561247572884,-92.7985462858986,43,2.98041086439359,60.0226239681957
626.747544546609,-89.9701405553747,43,3.00550577737071,60.0051074215798
627.425960026031,-77.4292118479141,43,3.11691304337803,59.9468434835633
627.508041598849,-73.8493072702463,43,3.14879304401383,59.940466698592
627.528827627258,-68.5083789718004,43,3.19641822780048,59.9389523803887
627.549613655667,-63.1674506733545,43,3.24404406891923,59.9375439365782
627.570399684076,-57.8265223749086,43,3.29167065106836,59.9362491812237
627.778259968165,-4.41723939044943,43,3.76798238280164,59.9295938813962
627.952350847775,40.315062861693,43,4.16698655903939,59.93280736551
628.010389715659,50.0425522889875,43,4.25377298786053,59.9354738714438
628.028162875062,45.7387903000063,43,4.21539485008806,59.9363388649626
628.042719833795,42.2138297541156,43,4.18396103860019,59.9369990166914
628.057276792528,38.6888692082248,43,4.15252667954594,59.9376060915604
628.085673362885,31.8126533735706,43,4.09120544743561,59.938636910861
628.369639066452,-36.9495049729716,43,3.47789150771159,59.9379044634616
628.474396196851,-62.3163936428149,43,3.25159467722243,59.9325536794063
628.513011135574,-74.5400727516961,43,3.14254776986806,59.9298235602365
628.544501749418,-89.1191977068033,43,3.01249364762219,59.9271581707094
628.575992363261,-103.698322661911,43,2.88243700423291,59.9240356697246
628.607482977105,-118.277447617018,43,2.75237797441731,59.9204418042161
628.922389115543,-264.068697168091,43,1.45171044294762,59.8585058671938
628.979820320745,-290.657468067512,43,1.21449670087993,59.842118499548
628.991422938106,-296.029100679777,43,1.166573539959,59.8386169333702
628.998815798538,-299.451753428047,43,1.13603831514025,59.8363523748898
629.000744755634,-299.482890784482,43,1.13575753790935,59.8357582457746
629.00267371273,-298.143550139909,43,1.1476987213505,59.8351655157606
629.004176350443,-297.100217570586,43,1.15700077542552,59.8347053800681
629.005678988156,-296.056885001262,43,1.16630282647976,59.8342468644452
629.008331078908,-294.215448017084,43,1.18272053825804,59.8334415694661
629.034851986429,-275.801078175308,43,1.34689721493641,59.8256647975714
629.300061061641,-91.6573797575431,43,2.98868766614063,59.7755218953778
629.39461111544,-26.008055433919,43,3.57405423336974,59.7698003755894
629.463696338757,21.960169323944,43,4.00179699051409,59.7696568896565
629.50148604365,47.3240626142902,43,4.22798539525688,59.7710003481544
629.511254428161,48.3562479810141,43,4.23719411252508,59.7714758393433
629.521022812672,49.3884333477381,43,4.24640298953077,59.7719670830862
629.530791197182,50.420618714462,43,4.25561198083173,59.7724691854628
629.628475042291,60.742472381701,43,4.34770794469636,59.778053416186
629.869521966971,86.2129181931798,43,4.57501565558707,59.7962719520754
629.963104095176,96.101360157483,43,4.66328374865123,59.80504955476
629.997852876465,99.7731222095869,43,4.69606228052618,59.8085509190131
630.006989998136,97.6121780374311,43,4.67680084462249,59.809475727209
630.016127119807,94.4908868186166,43,4.64897502363942,59.8103777411529
630.025264241479,91.3695955998021,43,4.62114885654913,59.8112516099669
630.036818566847,87.4225742500936,43,4.58596083486979,59.8123145359091
630.152361820532,47.9523607530085,43,4.23405086525201,59.8203609898433
630.303450817807,-3.66047504074467,43,3.77380577486453,59.8238037139412
630.420650572115,-43.6965582979551,43,3.41674493631623,59.8209487806181
630.481385787394,-64.4440432216765,43,3.23169483057824,59.8175702234963
630.502823063677,-69.8383868956322,43,3.18357733800878,59.8160936906851
630.510823519228,-67.1053871002915,43,3.20794518711501,59.8155336124414
630.518823974779,-64.3723873049507,43,3.23231315062586,59.8149923620609
630.52682443033,-61.6393875096099,43,3.25668125776486,59.8144733353247
630.60682898584,-34.3093895562022,43,3.50037087485309,59.8105250519038
630.769313361246,21.1961703331596,43,3.99534434595496,59.8094294293731
630.892584498646,63.3062715810398,43,4.37092136792422,59.8147871626708
630.988316618011,96.0088921959928,43,4.66263413711171,59.8226324004924
631.009639941063,100,43,4.69824775148309,59.8247751483088
631.030963264114,100,43,4.698269601487,59.8269601487005
631.049527174564,100,43,4.69828871120978,59.8288711209779
631.068091085014,100,43,4.69830782065157,59.8307820651574
631.106468827363,100,43,4.69834731283432,59.834731283432
631.490246250852,100,43,4.69874229051587,59.874229051587
631.5452058562,96.6115512960146,43,4.66857760357543,59.879767720404
631.600165461547,92.4920008844969,43,4.63189009521636,59.8851096163861
631.655125066894,88.3724504729793,43,4.59519982315058,59.8902247931754
631.731208014263,82.6695795159097,43,4.54440329114545,59.8969204929125
632.010504104401,63.1574105903067,43,4.37057953733148,59.9179143909243
632.052868787612,65.7200552818366,43,4.3934629455552,59.9207450163732
632.08801650456,67.8461448316158,43,4.41244884186585,59.9231580800243
632.123164221507,69.972234381395,43,4.43143559998212,59.9256477724952
632.193724206594,74.2404162138339,43,4.46955468338939,59.9308804883781
632.435848986667,88.8865727600835,43,4.60038668302448,59.9511945251408
632.494064678176,92.4080468158576,43,4.63184996736934,59.9566238051402
632.507047792395,90.0067911819203,43,4.61044401165069,59.9578378283332
632.520030906613,84.9219249118144,43,4.56510101335056,59.9590025179827
632.534236995236,79.3580779295299,43,4.51548594584348,59.9602032946178
632.548443083858,73.7942309472453,43,4.46586993378633,59.9613231043355
632.583487651096,60.0689463276141,43,4.34346974593325,59.9637368375497
632.933933323478,-77.1838998686986,43,3.11920983037193,59.9606564725101
632.978817272994,-94.7628009798256,43,2.96238390954071,59.9566863666024
633.002566911121,-102.479141681683,43,2.89353994844206,59.9542805397953
633.007904528892,-101.273254512489,43,2.90429156739767,59.9537224436552
633.013242146663,-100.067367343294,43,2.91504320964507,59.953169538043
633.018579764434,-98.8614801740998,43,2.92579488561599,59.9526231634969
633.07195594214,-86.802608482155,43,3.03331361521622,59.9475254220575
633.60571771921,28.9519988440108,43,4.06562426535627,59.9313944195374
633.700580376425,46.0458488795805,43,4.21812137669115,59.9350342631064
633.795443033641,63.1396989151503,43,4.37063615712883,59.9403665523678
633.910997139983,83.9620606618927,43,4.55644252301878,59.9491148805179
633.99455369317,99.0185985198809,43,4.69081621744303,59.9569812021152
634.014594331292,100,43,4.69959027518441,59.9590275184407
634.034634969414,100,43,4.69961087301697,59.9610873016968
634.054675607536,100,43,4.6996314963812,59.9631496381196
634.079898150285,100,43,4.6996574506122,59.9657450612196
634.332123577778,100,43,4.69991694271564,59.9916942715643
634.747668729678,100,43,4.70034446237585,60.0344462375851
634.965311389098,100,43,4.700568378087,60.0568378087002
635.016876229817,97.7945904227154,43,4.68094683038373,60.0620726560671
635.068441070536,91.0560241192081,43,4.62088311695628,60.0670578983648
635.107035778671,86.0124130829169,43,4.57592464029565,60.0705761882845
635.145630486807,80.9688020466257,43,4.53096377431182,60.0738935448059
635.209158651554,72.6668516417358,43,4.45695158902002,60.0789156534916
635.555613716805,20.9844900378402,43,3.99604506415523,60.0953856353101
635.677158554569,-8.90205228176035,43,3.72942836181486,60.0960141872655
635.769692274469,-31.655078956057,43,3.52642903253014,60.0941002058551
635.862225994369,-54.4081056303537,43,3.32341306929242,60.0900162351281
635.95972963529,-78.3831813660376,43,3.1094771886515,60.083360852551
636.004293348108,-87.2739470345825,43,3.03013330024723,60.0795731539016
636.012558218217,-85.3272009236615,43,3.04749444756455,60.0788418212096
636.020823088327,-83.3804548127405,43,3.06485566910622,60.0781243861414
636.029087958436,-81.4337087018194,43,3.08221698537967,60.0774233456882
636.111736659527,-61.9662475926091,43,3.25583570785962,60.0713266504886
636.398761329273,5.64088381935508,43,3.85887545694314,60.0630122654623
636.566939118377,38.9272541625908,43,4.1558497590488,60.0667576817668
636.646299496114,50.1191128243683,43,4.2557240343159,60.0703667386773
636.72565987385,61.3109714861459,43,4.35560829033401,60.0749208034813
636.805020251587,72.5028301479234,43,4.45550260628848,60.0803886906784
636.927381745649,89.7589545042062,43,4.60954479101837,60.0906051538884
636.987353845676,98.2165663036044,43,4.68505375269118,60.0964044434219
637.000511897197,99.5904822425473,43,4.69732404781576,60.0977426540472
637.004066194137,96.7470446903462,43,4.67196081425583,60.0981005016513
637.007620491077,93.9036071381452,43,4.64659746439737,60.0984490937342
637.011174788018,91.0601695859441,43,4.62123398891604,60.0987873919795
637.04671775742,62.6257940639334,43,4.36759248730666,60.1015969521316
637.393251947135,-214.60155770792,43,1.89421773418213,60.0744811606816
637.435163723039,-248.130978431163,43,1.5950472549857,60.064506177661
637.459854628364,-267.883702691597,43,1.41880105914266,60.0579524131796
637.48527342694,-288.218741551827,43,1.23735953223938,60.0506811217229
637.49462796363,-295.702370904382,43,1.17058625101724,60.0478712861435
637.500213190813,-299.865623027821,43,1.13343875088945,60.0461603582576
637.501038095498,-299.345674760922,43,1.13807565372044,60.0459061801928
637.501863000182,-298.825726494023,43,1.1427125552108,60.0456523533272
637.502687904866,-298.305778227124,43,1.14734945579835,60.0453989602726
637.51093695171,-293.106295558136,43,1.19371841660434,60.042889419071
637.593427420145,-241.111468868247,43,1.65740514553758,60.0202225613704
638.003706362752,15.4272543669586,43,3.94536420246202,59.9725205342329
638.02353690361,16.8755087314772,43,3.95828493008388,59.9728289214083
638.043367444468,18.3237630959958,43,3.97120612840459,59.9731883047873
638.063197985326,19.7720174605144,43,3.98412762389363,59.9735791885
638.234180745052,32.2591467729486,43,4.09555087132859,59.9781522272695
638.547678180968,52.5300359580983,43,4.27649002471663,59.9917398671904
638.657853423164,54.5120350580901,43,4.29422615467185,59.9977578038402
638.76802866536,56.4940341580818,43,4.31196519486722,60.0040525920296
638.878203907556,58.4760332580736,43,4.32970669834346,60.010575112908
639.979956329516,-78.2555833245825,43,3.10981572989659,59.9816221753666
640.028038246778,-74.8688281734287,43,3.13999762499231,59.9781780567569
640.076120164041,-63.7575876411805,43,3.23908036211223,59.974865162787
640.10256773613,-57.6458235579803,43,3.29358199829798,59.9732056162924
640.129015308219,-51.53405947478,43,3.34808477414138,59.9717151180641
640.164812205234,-43.2617617860334,43,3.42185638586376,59.9699670035356
640.522781175382,34.7147813008834,43,4.1173624637362,59.9681676336323
640.557545410687,35.5053497402527,43,4.12442546689505,59.9694070210246
640.592309645993,36.2959181796219,43,4.13148892591277,59.9706932213437
640.627073881298,37.0864866189912,43,4.13855267573034,59.9720082366822
640.974716234351,44.992171012684,43,4.20920587771418,59.9866928298559
641.154518824161,43.0131828037873,43,4.19162841930917,59.9947219336998
641.334321413972,40.0413177042583,43,4.1651906953202,60.0023857990629
641.514124003783,29.441340223881,43,4.07069622823275,60.0086824937179
641.589160485968,-12.3247112060498,43,3.69814207172723,60.009072439495
641.607641798703,-22.6115934760069,43,3.60637932642221,60.0087634189303
641.626123111438,-32.8984757459641,43,3.51461488240606,60.0082432195887
641.644604424174,-43.1853580159212,43,3.42284889666486,60.0075213540071
641.829417551525,-146.054180715493,43,2.50512331016988,59.9895850426499
641.88914539037,-179.299289179548,43,2.20851460128701,59.9795831993754
641.930913551546,-202.547862633145,43,2.00109075702646,59.9713775941571
641.969990407283,-224.29842874338,43,1.80703076512356,59.9627971671741
641.986041996141,-233.23290256553,43,1.7273165758285,59.9590193502735
641.995965764761,-238.75657076652,43,1.67803387214469,59.95660993442
642.000154277743,-240.89684812012,43,1.65893760611573,59.9555765632245
642.001247883255,-240.151004641392,43,1.66558853162841,59.9553060881366
642.002341488768,-239.405161162664,43,1.67223945642816,59.9550363096144
642.003435094281,-238.659317683936,43,1.67889038130313,59.9547673572785
642.014371149406,-231.200882896656,43,1.74539964453952,59.9521241819014
642.123731700661,-156.616535023862,43,2.41049821524593,59.9303106333074
642.387387872903,23.1980639662905,43,4.01412983333231,59.9122202936268
642.452361771557,67.5105313440205,43,4.40937949351881,59.9152512633054
642.496750690314,97.7839573667653,43,4.67942530724183,59.9190254212863
642.504068221484,99.9440077292897,43,4.69869827855453,59.9197675700518
642.511385752654,99.8432941403627,43,4.69780751219542,59.9205178999659
642.520430298053,99.7188110864227,43,4.69670652369332,59.9214463741526
642.529474843453,99.5943280324827,43,4.69560552423181,59.9223740293906
642.545880520784,99.3685312979891,43,4.69360840830692,59.9240533633771
642.709937294094,97.1105639530533,43,4.6736346529872,59.9406364198744
643.108077986608,94.6058483892816,43,4.65168571246736,59.9800251868921
643.348124448994,97.9096868251942,43,4.68139334792262,60.003903936729
643.519186250219,100,43,4.70021298618723,60.0212986187226
643.690248051445,100,43,4.70038850477542,60.0388504775416
643.86130985267,100,43,4.70056446309198,60.0564463091978
643.973240671471,100,43,4.70067964881032,60.0679648810321
644.012070008879,97.3164171737017,43,4.67677908370847,60.0718957778348
644.050899346287,88.6833047981781,43,4.5998006866828,60.0755872659649
644.072638578998,83.8499171722469,43,4.55670143639053,60.0775198640794
644.094377811709,79.0165295463156,43,4.51360089274762,60.0793427837998
644.124187061426,72.3888964263621,43,4.45449854960958,60.0816651877937
644.422279558591,6.11256522682655,43,3.8633556977945,60.0937206238742
644.549852156201,-7.83996421197113,43,3.73888408686926,60.0937945214016
644.619438534737,-3.19535715539262,43,3.7803163488651,60.0934680290945
644.689024913272,1.44924990118589,43,3.82175081015381,60.0933950910586
644.758611291808,6.0938569577644,43,3.8631881992269,60.093653030183
644.991580625368,21.643610133561,43,4.00193944827289,60.0969616676292
645.159965928769,-25.9284557923808,43,3.57752944568851,60.0955689570788
645.19457055903,-36.3410489359728,43,3.48462844019959,60.0945248039518
645.229175189291,-46.7536420795648,43,3.3917242843474,60.0930666057274
645.263779819552,-57.1662352231568,43,3.29881734785838,60.0912208006727
645.356955280472,-85.2028926939543,43,3.04864665938636,60.0844045909169
645.461579687276,-116.684557798369,43,2.76771791301732,60.0735384279726
645.492480815685,-125.982760824481,43,2.68474161845533,60.0696803780058
645.501630016322,-127.501209282633,43,2.67118712363902,60.0684885053606
645.506611631882,-125.227148642893,43,2.69146889829993,60.0678423449448
645.510600468969,-123.406282036398,43,2.70770877572766,60.0673320264673
645.514589306056,-121.585415429904,43,2.72394868579369,60.066829191959
645.522011290765,-118.197349230485,43,2.75416619494313,60.0659136206775
645.596231137851,-84.316687236299,43,3.05634826786134,60.0581800702977
645.735627290013,-20.6836551019532,43,3.62393494285347,60.0506497530885
645.835449690171,24.8843315206181,43,4.03043104568915,60.0508658382563
645.912863337132,60.2229331127248,43,4.34570521730749,60.0542551259257
645.980486392224,91.0922216186494,43,4.62113144209427,60.0595187413004
646.002966339512,98.1921031172666,43,4.68448922390075,60.0617002667369
646.00667513363,95.9317019395775,43,4.66432844821087,60.0620697126936
646.010383927749,93.6713007618885,43,4.64416757707865,60.0624315609476
646.014092721868,91.4108995841995,43,4.62400660125693,60.0627848146805
646.051180663054,68.8068878073093,43,4.42239121186256,60.0658418362789
646.422060074921,-157.233229961593,43,2.40581813808794,60.0489714292369
646.473643587144,-188.671866900677,43,2.12530703224709,60.0397930667576
646.492178009567,-199.968053459603,43,2.02451593836785,60.0360877176517
646.499628570037,-204.508951423077,43,1.98399932471217,60.0345375222087
646.50129218232,-204.048356984904,43,1.98810579894926,60.0341881444315
646.502955794603,-203.163921499521,43,1.9959931097514,60.0338397378773
646.504619406886,-202.279486014138,43,2.00388042218158,60.033492747293
646.5067970904,-201.121751970347,43,2.01420498898661,60.0330408321144
646.528573925542,-189.544411532441,43,2.11745089865733,60.0286645423135
646.746342276952,-73.7710071533822,43,3.14995604080187,59.9991692230722
646.856929688376,-14.9788042502833,43,3.67433838175389,59.994120320407
646.938135489461,28.1930891217769,43,4.05943366817195,59.9946722362628
647.003343763221,60.6298433363279,43,4.34879568586859,59.997636677607
647.011322202252,59.5498601153107,43,4.33916692577308,59.9981264100814
647.019300641283,58.4698768942936,43,4.32953810376178,59.9986109621741
647.027279080314,57.3898936732765,43,4.31990918752937,59.9990869080395
647.107063470624,46.5900614631053,43,4.22361473939678,60.0033540843124
647.5326701029,0.366297286325094,43,3.81139169052912,60.0141200760631
648.162767331637,93.6004017677213,43,4.64346330953608,60.0551964589946
648.182876588549,92.8097568410759,43,4.63642792717136,60.0569812658851
648.20298584546,92.0191119144305,43,4.62939342305227,60.0588581660789
648.223095102371,91.2284669877852,43,4.62235903667931,60.0607505655363
648.424187671485,83.3220177213314,43,4.5520020699291,60.078539032595
649.007198385534,61.3721750328363,43,4.35659723349075,60.1213690884721
649.036164269003,54.8424433645985,43,4.29835893021612,60.1231044561295
649.059817376272,49.5103621335062,43,4.25080086137427,60.1243789309581
649.083470483542,44.178280902414,43,4.20324139104103,60.125520674981
649.129312406939,33.8442111937868,43,4.11106287422582,60.1273619109425
649.337581341417,-13.1055135891718,43,3.69221884645081,60.129591826771
649.481972746108,-45.6554314549571,43,3.40178693499435,60.1252262105254
649.508908409977,-47.3273791156935,43,3.38686014251849,60.1239498753866
649.535844073846,-40.0951576628523,43,3.45137244324488,60.1227631946902
649.556263103565,-34.6126514397703,43,3.50027787108434,60.1219755325216
649.576682133285,-29.1301452166884,43,3.54918417385249,60.1213036713754
649.611021418366,-19.9100526491567,43,3.63143339148762,60.1204358789069
649.954414269176,72.2908730261602,43,4.45408807849798,60.1296604437009
650.002466593533,83.8599386999942,43,4.55733994336826,60.1335149436815
650.009854194462,81.851163149234,43,4.53942458284175,60.1341421846059
650.017241795391,79.8423875984738,43,4.52150906852267,60.1347567639682
650.02462939632,77.8336120477136,43,4.50359337785138,60.1353562700906
650.098505405612,57.7458565401115,43,4.32442687802134,60.1405082344706
650.418394242244,-29.2356791637004,43,3.54844450795697,60.1451936496204
650.579868697835,-68.9150277960945,43,3.19437115313502,60.1371125523225
650.696714070488,-94.5020267332344,43,2.96601797369701,60.1273226264083
650.813559443141,-120.089025670374,43,2.73764789641057,60.1144195143477
650.930404815793,-145.676024607514,43,2.50926404698194,60.0984398093151
650.972210971004,-154.830807759339,43,2.42754769829369,60.0919764793245
650.999662673346,-160.842228346423,43,2.37388856705784,60.0875186680768
651.003210729064,-159.853902401065,43,2.38270144892213,60.0869340013727
651.006758784781,-158.680111488227,43,2.39316887983372,60.0863527031115
651.010306840498,-157.506320575388,43,2.40363632306023,60.0857755569468
651.016935361168,-155.313430173429,43,2.42319176383356,60.0847088738255
651.083220567865,-133.384526153839,43,2.61874900978679,60.0748651485733
651.358367036058,-42.358778586492,43,3.43057421568365,60.0499922744753
651.515285559516,6.15985581036485,43,3.86336312335006,60.0470152540204
651.568970879855,11.9995032030596,43,3.91546007022702,60.0474622024459
651.622656200194,17.8391505957544,43,3.96756049550188,60.0482880870748
651.739078858298,30.5030830739821,43,4.08055664418528,60.0511827702113
651.938416443055,52.1861278940845,43,4.27406267430245,60.0596647096789
652.012223856945,57.3283203944709,43,4.31997398490306,60.0638038387981
652.042054074313,53.5297318276134,43,4.28610358130056,60.0654893065924
652.071884291681,49.7311432607558,43,4.25223208430766,60.0670747684851
652.101714509049,45.9325546938983,43,4.21835936281673,60.068544741597
652.400016682728,7.94666902532269,43,3.87956755651016,60.0768118212317
652.717993642448,38.5912391692949,43,4.15303746041206,60.0867536210329
652.809410751645,56.781457454599,43,4.31535470088439,60.0911365875187
652.900827860842,74.9716757399032,43,4.47769079030089,60.0972655423342
652.992244970039,93.1618940252074,43,4.64004695525535,60.1051488780558
653.009234882604,93.2390500150794,43,4.64075138289231,60.1067719314053
653.02622479517,90.542074677006,43,4.61670673870886,60.1083732422354
653.045526463198,87.4781317371958,43,4.58938979557648,60.1101410541942
653.064828131225,84.4141887973855,43,4.56207213139942,60.1118486347186
653.105849345926,77.9024893427893,43,4.50401238249648,60.1152744910326
653.516061492941,18.0547826011667,43,3.97027268603104,60.1357515513266
653.583993098864,29.557628798452,43,4.07291329967611,60.137552509295
653.651924704788,41.0604749957374,43,4.17556057153863,60.1400164621952
653.719856310711,52.5633211930227,43,4.27821599344465,60.1432724853307
653.906232403765,84.1223503681278,43,4.55990519518982,60.1563621874453
653.994507891475,99.0700222849057,43,4.69334954106833,60.164678004947
654.01536202776,100,43,4.70166807844753,60.1668078447529
654.036216164045,100,43,4.70168951320053,60.168951320053
654.05707030033,100,43,4.70171097366086,60.1710973660858
654.083784879473,100,43,4.70173846302663,60.1738463026629
654.350930670898,100,43,4.70201330369728,60.2013303697284
654.474140244177,100,43,4.70214006725551,60.2140067255508
654.512793096667,97.0143011833905,43,4.6755388807096,60.2179121594676
654.551445949158,87.9933597381447,43,4.59508451265248,60.2215667048864
654.572922210758,82.9811527245399,43,4.5503808347721,60.2234588616057
654.594398472357,77.9689457109351,43,4.50567583495483,60.2252386142963
654.623681677052,71.1347262974317,43,4.44471781525988,60.2274853820585
654.916513723999,2.79253216239717,43,3.83501741317734,60.2386397022987
655.031729630305,-13.8853213590768,43,3.6861985526572,60.2381014270604
655.089878235368,-8.74210030290607,43,3.73208549146825,60.2374932325108
655.14802684043,-3.59887924673534,43,3.77797439420181,60.2371178848072
655.206175445493,1.54434180943539,43,3.82386593078659,60.2370464633252
655.469129817547,24.8025517305022,43,4.03142761975717,60.2405965258797
655.542719879071,17.8340530846693,43,3.96926210831894,60.2421070238083
655.616309940594,1.12645371647785,43,3.82018745444599,60.2427506734349
655.689900002117,-15.5811456517136,43,3.67110237339803,60.2422136598954
655.763490063641,-32.288745019905,43,3.52200688596951,60.2404140407973
655.904725804312,-64.3543544615678,43,3.23583285332358,60.233402341471
655.969544096775,-79.0704457351007,43,3.10448656336274,60.2286210627084
656.000045518621,-85.9716463428228,43,3.04288880536108,60.2260316469069
656.006964488117,-83.936570700603,43,3.06104250739603,60.2254294737424
656.013883457614,-81.9014950583832,43,3.07919627327373,60.2248392299387
656.02080242711,-79.8664194161634,43,3.09735012192635,60.2242632183657
656.089992122075,-59.5156629939653,43,3.27889353231899,60.2193034188151
656.275971395439,-4.81360232255747,43,3.76692608971628,60.2131516775475
656.418182764784,37.0150101529893,43,4.14016607067731,60.2155064144564
656.488746530055,57.7699217044495,43,4.32538621462385,60.2189466637176
656.509296958015,59.9526080525759,43,4.34487328032158,60.220182952877
656.529847385976,57.4607819785458,43,4.32265129245124,60.2214142680472
656.551184384258,54.8735809351771,43,4.29957825320037,60.2226478881436
656.57252138254,52.2863798918084,43,4.27650460940357,60.2238255071251
656.642217183638,43.835470024572,43,4.20113194841078,60.2272732108351
657.339175194619,47.9680780543242,43,4.23837433144066,60.266550480142
657.442121721255,62.389926982153,43,4.36711749781252,60.272220806461
657.490599851689,69.1812612432599,43,4.42774949693825,60.2754515479946
657.505821714746,67.664221075928,43,4.41422269951461,60.276514318791
657.521043577803,60.254472811606,43,4.34811260305609,60.2775061096057
657.532770185,54.5461566222408,43,4.29718197252459,60.2781998482147
657.544496792196,48.8378404328755,43,4.24625059812002,60.2788244596736
657.564780911056,38.9638707388787,43,4.15815024776508,60.279741266338
657.767622099653,-59.7758262010898,43,3.27704323865841,60.2775818877597
657.857831719559,-103.688359904462,43,2.88513984399894,60.2699953191662
657.925307043136,-136.534218514055,43,2.59198865013542,60.2616569007135
657.983233252661,-164.731728166647,43,2.34031707484376,60.2526798603491
658.000250610416,-172.889153916091,43,2.26750822759891,60.2497246220223
658.004132171968,-172.821835995487,43,2.268104267359,60.2490350995916
658.00801373352,-172.754518074884,43,2.26870030270399,60.2483450864351
658.011895295072,-172.68720015428,43,2.26929633825187,60.2476552691391
658.050710910591,-172.014020948246,43,2.27525673910802,60.2407729330091
658.438867065781,-165.2822288879,43,2.33486482129381,60.1734443381101
658.480037359635,-164.568212496356,43,2.34118764944647,60.1664578329931
658.498762639785,-164.243459969424,43,2.34406346085358,60.1632905206831
658.503610261822,-162.314179230026,43,2.36127085187824,60.1624771256311
658.50845788386,-159.752482445817,43,2.38412065614783,60.1616743252489
658.513305505898,-157.190785661609,43,2.40697049657213,60.1608838932564
658.519277588453,-154.034874462403,43,2.43512067027775,60.1599277058549
658.57899841401,-122.475762470348,43,2.716626246931,60.1514330316714
658.778419487668,-17.0928924503187,43,3.6567098938583,60.137115793323
658.866731653157,29.5751416057795,43,4.07307073505167,60.1376827375679
658.931974262155,64.0522069315065,43,4.38069318710468,60.1408249426407
658.988633120111,93.9932405140586,43,4.64786353506739,60.1454312528686
659.001089412074,99.5771956828597,43,4.69769454420929,60.1466702872147
659.004667559217,98.1885053092032,43,4.68530860415758,60.1470332999993
659.00824570636,96.7998149355467,43,4.67292261137938,60.147392234343
659.011823853504,95.4111245618902,43,4.66053655660775,60.1477461379172
659.047605324937,81.5242208253252,43,4.53667259756817,60.1510026505796
659.405420039271,-57.3448165403247,43,3.29774509585391,60.1554340251706
659.502573960532,-93.2572350852524,43,2.97728168044313,60.1479273853388
659.507406770639,-91.7657489520627,43,2.99058485324947,60.147468732511
659.512239580746,-90.2742628188729,43,3.00388805606287,60.1470160958299
659.517072390852,-88.7827766856832,43,3.01719129933304,60.1465707845619
659.565400491922,-73.8679153537856,43,3.15022609692318,60.1425272966299
660.003770154357,57.540323729003,43,4.32257587860209,60.1386853352655
660.009290652859,53.5627297996979,43,4.28709207746574,60.1389984135054
660.014811151361,49.5851358703929,43,4.25160805884654,60.1392915241829
660.020331649863,45.6075419410879,43,4.21612380244031,60.1395621892081
660.075536634884,5.83160264803784,43,3.86126876793403,60.1410231389322
660.161530110231,-56.1278608629786,43,3.30846742333572,60.138798621608
660.479949259285,-285.553169787868,43,1.26131081325926,60.0828322696568
660.491330261937,-293.753336320391,43,1.18813928704736,60.079440797295
660.497674265994,-298.324277153321,43,1.14735205125756,60.0775086287363
660.50044379252,-299.740181606379,43,1.13471643422105,60.0766567592147
660.501495585213,-299.12440942527,43,1.14020800081052,60.0763328553807
660.502547377906,-298.50863724416,43,1.14569956548723,60.0760095023561
660.503599170599,-297.892865063051,43,1.15119112882631,60.0756868078699
660.514117097528,-291.735143251959,43,1.20610669490458,60.0724966573465
660.61929636682,-230.157925141033,43,1.7552585634072,60.0442615141201
661.034089702178,-9.50953773897995,43,3.72310704125421,59.9921847791202
661.062041231299,-11.3417839324977,43,3.70676076692105,59.9918604309234
661.08999276042,-13.1740301260155,43,3.69041431800641,59.9915142305773
661.132593705629,-15.9665578393288,43,3.66549981023625,59.9908817172725
