time,current_A,temperature_C,voltage_V,soc_percent
519.502197911148,-111.612218916704,43,2.88948904603288,70.3301996375805
519.53108071096,-104.126288682544,43,2.95716724323186,70.3269847001662
519.553788977251,-98.2406924694442,43,3.01037811694214,70.3246215206427
519.576497243542,-92.3550962563446,43,3.0635897150236,70.3223959147536
519.61727399592,-81.7864559075277,43,3.15914255645453,70.3187437395687
520.025041519699,15.5982782215218,43,4.03974521653654,70.3045206188565
520.061308496223,12.9749713012469,43,4.01602543145428,70.3050226108568
520.097575472748,10.3516643809721,43,3.99230504553599,70.3054608179068
520.133842449273,7.72835746069721,43,3.96858377576596,70.3058027371444
520.49651221452,-18.5047117420513,43,3.73132336845585,70.3037980626038
520.587792483227,-8.00927931068892,43,3.82623091807587,70.3027156195322
520.662369044801,1.12051873028301,43,3.9087950844743,70.3024464079725
520.736945606375,10.250316771255,43,3.99136536986894,70.3028695624243
520.904981332086,30.8215553352375,43,4.17743658224578,70.3064084320362
520.98425942259,40.5269230821754,43,4.26523579700488,70.309316434309
521.00712615997,37.5731504064749,43,4.23853110104279,70.3102215193827
521.029992897351,21.9115430130384,43,4.09689793774842,70.3108913191382
521.042888988064,13.0789095547362,43,4.01702009467283,70.3111274773167
521.055785078778,4.24627609643397,43,3.93714114687372,70.3112444775159
521.073565132876,-7.93142210710381,43,3.82700898728487,70.3112117447316
521.251365673858,-129.708404142482,43,2.72559926922012,70.2986460857203
521.316107098625,-174.050312650582,43,2.32452159722519,70.2885276796128
521.373623972249,-213.444069539112,43,1.96819411104335,70.2770621549143
521.417095587134,-243.218118794919,43,1.69887765409871,70.2668501810418
521.455972521961,-269.845235719303,43,1.45802618444357,70.2565897149286
521.492999383208,-295.205222770529,43,1.22863723263026,70.2458273513838
521.499193454615,-299.447590753335,43,1.19026384632099,70.2439326391137
521.50120947244,-299.754341545453,43,1.18748668928881,70.2433114618254
521.503225490264,-299.344863985647,43,1.19118632715925,70.2426903168264
521.505682523177,-298.845810937172,43,1.19569527810729,70.2419342547836
521.508139556089,-298.346757888697,43,1.20020422644731,70.24117942794
521.512773188724,-297.405611158268,43,1.20870748832937,70.2397593944119
521.559109515072,-287.994143853985,43,1.29373966194322,70.2258058598465
521.783960736386,-242.324146155091,43,1.70635876899223,70.1644657336285
521.919687855731,-214.756329569559,43,1.95542764943966,70.132553240646
522.504255275762,98.5459176454352,43,4.78794628766734,70.1093099500642
522.527576848043,90.5766370094495,43,4.71591371110688,70.111350408528
522.546384463799,84.1498332652005,43,4.65782309957497,70.1130101616413
522.565192079555,77.7230295209515,43,4.59973131632241,70.1145758281092
522.600697995186,65.5902023472403,43,4.49005897476315,70.117193687706
522.955757151494,-55.7380693898709,43,3.39309369209657,70.1187827297012
523.015674917608,-72.4555927447677,43,3.24191242758091,70.1148707163287
523.039041267429,-74.8394560228209,43,3.22034509998567,70.1131094333561
523.06240761725,-77.223319300874,43,3.19877734500265,70.1112810686995
523.085773967071,-79.6071825789272,43,3.17720924028052,70.10939478672
523.319437465278,-103.445815359459,43,2.96151039706486,70.0873923115257
523.433357225407,-115.068047111477,43,2.85633822222143,70.0745861204348
523.509289561076,-124.952109391261,43,2.76690888508382,70.0651940431001
523.521557863465,-129.026442403681,43,2.7300620879001,70.0635889970657
523.533826165855,-133.1007754161,43,2.69321509522209,70.0619350197069
523.546094468244,-137.17510842852,43,2.65636789701402,70.0602297049453
523.66877749214,-177.918438552718,43,2.28788621628478,70.0403453352139
523.762749783389,-209.12686465221,43,2.00562924447696,70.0216360252855
523.838309308592,-234.22036643946,43,1.7786742647982,70.0044040482259
523.904103936771,-256.070922214569,43,1.58104905016352,69.9878101621614
523.965277624955,-276.386852597091,43,1.39730413568094,69.9710548083781
523.985597570868,-283.13515597397,43,1.33627022138867,69.9652063217022
523.998399045138,-287.386556662556,43,1.29781922940622,69.9614493673791
524.001567504876,-287.387880477059,43,1.29780225139956,69.9605129045717
524.004735964614,-286.315848481829,43,1.30748789867665,69.9595781941862
524.007949202692,-285.228665966583,43,1.31731042116414,69.9586334558732
524.011162440769,-284.141483451337,43,1.32713293826286,69.9576922909596
524.025385215797,-279.329280945545,43,1.37061034588823,69.9535697308738
524.167612966077,-231.207255887625,43,1.80538157306537,69.9162173052458
524.792311861365,9.13817607507681,43,3.97724341612489,69.846717396279
524.819459268139,21.0149395268445,43,4.0845910794482,69.8471115261273
524.846606674913,32.8917029786122,43,4.191942078521,69.847856228114
524.873754081686,44.7684664303799,43,4.29929645005451,69.8489393807946
524.939747804305,73.6401682237167,43,4.5602832033435,69.8529570264544
524.976795235761,89.8481096880545,43,4.70680517782452,69.8560732704042
525.001431720587,99.0709483753067,43,4.79018758810667,69.8584636859392
525.004692652587,96.954911069911,43,4.77106547168982,69.8587915711137
525.007953584587,94.8388737645153,43,4.75194327789092,69.8591133453988
525.011214516586,92.7228364591197,43,4.73282099804565,69.8594280877674
525.043823836585,71.5624634051631,43,4.54159353710276,69.8621838084187
525.369917036573,-140.041267134403,43,2.62896387919295,69.8506826046548
525.432794714966,-180.842949954746,43,2.26012097265495,69.8403049497929
525.473578198116,-207.307583928081,43,2.02087999649624,69.8321620828284
525.492514957172,-219.595754490025,43,1.90979404704856,69.8280035688005
525.500852253375,-224.510099365298,43,1.86536688539383,69.8260993417437
525.503662987938,-224.698936608997,43,1.8636562289041,69.8254502386809
525.506473722501,-224.887773852696,43,1.86194556957969,69.8248001888623
525.509284457064,-225.076611096396,43,1.8602349096791,69.8241495615369
525.537391802695,-226.964983533388,43,1.84312829355571,69.8176137814013
525.818465259008,-245.848707903313,43,1.67206089397087,69.749259342986
526.034921045729,-260.975218456347,43,1.53504279708607,69.6928128585573
526.120794418829,-268.180854391678,43,1.46979988186478,69.6694283921251
526.20666779193,-275.386490327009,43,1.40455756823111,69.6454175045117
526.29254116503,-282.59212626234,43,1.33931596781603,69.6207707918583
526.423617480269,-293.590741703329,43,1.23973353357185,69.5819218121288
526.467164736384,-297.244792571717,43,1.20664998547231,69.568686656417
526.491594154134,-299.294665356086,43,1.18809070015291,69.561190204796
526.500933761928,-299.681246789079,43,1.18458306669459,69.5583129111521
526.503911814074,-298.66464538902,43,1.19376297566167,69.5573966092598
526.506889866219,-297.648043988961,43,1.20294287684076,69.556483093849
526.509867918365,-296.631442588903,43,1.21212277192017,69.5555726676266
526.539648439819,-286.465428588317,43,1.30392142193635,69.5466401443886
526.837453654359,-184.805288582454,43,2.22190085218188,69.474451205391
526.975516088564,-137.67566926936,43,2.64749167324071,69.4515478715392
527.001220434522,-129.35104905732,43,2.72266585296202,69.4480158794996
527.008097766482,-129.538806333579,43,2.72096312308602,69.4470983809775
527.014975098441,-129.726563609839,43,2.71926039966967,69.4461812034749
527.021852430401,-129.914320886098,43,2.71755767182499,69.4452628436431
527.090625749998,-131.791893648694,43,2.70053007743371,69.4360039456524
527.285389455774,-137.109115956002,43,2.65230561314497,69.4090619924604
527.452645438166,-141.675352961297,43,2.61088891828947,69.3850767553158
527.502676993216,-142.323417527744,43,2.60498338679311,69.3777714724591
527.51173003066,-140.142982460734,43,2.62466888921115,69.3764579760267
527.520783068103,-137.962547393723,43,2.64435445376066,69.3751627969349
527.529836105546,-135.782112326713,43,2.66404009501164,69.3738877665712
527.620366479978,-113.977761656608,43,2.86090115877267,69.362257042058
527.839233414906,-61.2633944710645,43,3.33687650946468,69.3425281841608
528.019554830479,-28.8481165650874,43,3.62958248267226,69.3339647819742
528.044396337812,-36.8583804577376,43,3.55722651539998,69.3331029303284
528.069237845145,-44.8686443503879,43,3.48486922923356,69.3320613815017
528.094079352479,-52.8789082430381,43,3.41251047836888,69.3308159331252
528.342494425812,-132.981547169541,43,2.68885481832676,69.3070735947879
528.455833679511,-169.528336353369,43,2.35865642316595,69.2894386910746
528.493625077871,-181.714355087263,43,2.24855352307293,69.282610653748
528.505082867753,-184.044072119317,43,2.2274987379092,69.2804565118558
528.516540657635,-184.661931164146,43,2.22190433236491,69.2782854041553
528.527921527751,-185.275642325868,43,2.21634745401013,69.276119490987
528.539302397867,-185.88935348759,43,2.21079055960312,69.2739462781185
528.604091100395,-189.383071409834,43,2.17915614892557,69.2614389790465
528.763598288451,-197.984464861032,43,2.10127159597103,69.2296547203938
528.873893943508,-203.932136164574,43,2.04741476265069,69.2068513053827
528.946194218208,-207.83091412502,43,2.01211034647539,69.1915372083184
528.994365938511,-210.42856457948,43,1.98858775285174,69.1811728672882
529.005615842898,-209.530005190579,43,1.9966866355408,69.1787443144185
529.016865747286,-207.121354442913,43,2.01842188656663,69.1763349058796
529.026587914803,-205.03979843563,43,2.03720550977033,69.1742733875228
529.03631008232,-202.958242428347,43,2.05598916266631,69.1722327160887
529.057445342693,-198.433096351984,43,2.09682352140527,69.1678685725685
529.26879794642,-153.181635588354,43,2.5051787064394,69.1296374342781
529.459320795192,-112.389910936135,43,2.87331591565885,69.103610028766
529.525989599303,-101.402787785133,43,2.97246555487008,69.0962556986942
529.592658403414,-95.5604217082314,43,3.02516521822297,69.089465674537
529.634901747674,-91.8585241750182,43,3.05855861381712,69.0853982702303
529.677145091934,-88.1566266418049,43,3.09195287597155,69.0814894698896
529.737606806268,-82.8582044863622,43,3.13975070673258,69.0761721200766
529.868195253721,-71.4143886625823,43,3.24299363181403,69.0658102556752
531.174079728253,-36.538949681188,43,3.55718135485394,68.9826577935935
531.20630647103,-46.1689545326415,43,3.47023292592719,68.9813542245901
531.238533213807,-55.798959384095,43,3.38328186658196,68.9796900712375
531.270759956584,-65.4289642355485,43,3.29632847363366,68.9776867697328
531.50415703184,-135.311254166224,43,2.66527756675124,68.9536763708692
531.569031758628,-156.858675581836,43,2.47069181809316,68.943903467278
531.633906485415,-178.406096997448,43,2.2761016783908,68.932712211785
531.698781212202,-199.95351841306,43,2.08150814485859,68.9200865102759
531.771774389037,-224.197393025287,43,1.86256039640047,68.9041612594844
531.838137271294,-246.239088784943,43,1.66349944863181,68.8881021101069
531.898724085131,-266.362327442237,43,1.48176434872293,68.8721264062221
531.956083952657,-285.413771650839,43,1.30970963488907,68.8558456485206
531.976347990398,-292.144247175238,43,1.2489266709554,68.849825246609
531.989517759946,-296.518440153727,43,1.20942343557404,68.845837307989
531.997701497093,-299.236577736467,43,1.18487605345854,68.8433293334346
532.00080622046,-299.355023631779,43,1.18380196952593,68.8423736263573
532.002580562254,-297.935550196507,43,1.19661144365617,68.8418287058854
532.003955564327,-296.835548538002,43,1.20653796705686,68.841407988196
532.005330566401,-295.735546879496,43,1.2164644875611,68.8409888340654
532.007734354088,-293.812516729395,43,1.23381808941236,68.8402598309262
532.031772230965,-274.582215228384,43,1.40735369651414,68.8332312140895
532.272150999727,-82.2792002182723,43,3.14273563947884,68.7890931968653
532.347150361396,-22.2797108831401,43,3.68422476784049,68.7850604782561
532.406641277953,25.3130223627522,43,4.11377005681316,68.7851536200983
532.452577416149,62.0619329191868,43,4.44546418379468,68.7872183087345
532.495093302341,96.0746418729286,43,4.7524784949161,68.790676806532
532.502052127124,98.3582983005363,43,4.77309653170007,68.7913704553096
532.506231509105,95.0147927163925,43,4.74292384845802,68.7917843838355
532.509421368152,92.4629054784418,43,4.7198948376476,68.7920922746087
532.512611227199,89.9110182404911,43,4.69686572453548,68.7923917186363
532.518039024572,85.5687803421461,43,4.65767963453134,68.7928817983286
532.572316998302,42.1464013586956,43,4.26580352603983,68.7964501475955
532.920682373167,-236.545898533404,43,1.75024270188308,68.7616475280625
532.964188679094,-271.350943275047,43,1.43605928400935,68.7502790630627
532.988965589298,-291.172471438495,43,1.25713188357333,68.7431092773761
532.998247062652,-298.597650121428,43,1.19010557032027,68.7402934634009
533.000748636448,-299.891906978113,43,1.1784210481286,68.7395234990973
533.003250210245,-299.530713408489,43,1.18167676155318,68.7387525776864
533.005074175927,-299.267357325886,43,1.1840505879631,68.7381907025309
533.006898141608,-299.004001243282,43,1.18642441346406,68.7376293343645
533.009776518153,-298.588402430877,43,1.19017051486361,68.7367444883952
533.038560283604,-294.432414306828,43,1.22763139888559,68.7279635163163
533.326397938106,-252.872533066331,43,1.60223103006478,68.6469116364862
533.414178116257,-240.198257403831,43,1.71646894626121,68.6246488360178
533.466303503624,-232.672053397129,43,1.78430544181263,68.6119698401045
533.49546980964,-228.460831566742,43,1.8222628282191,68.6050513763397
533.503868238294,-225.920890937062,43,1.84516942877695,68.6030895117199
533.512266666947,-221.826492011086,43,1.88210229601086,68.6011565054337
533.519252664963,-218.420680763112,43,1.91282388257258,68.5995742375439
533.526238662979,-215.014869515138,43,1.94354549222121,68.5980164752857
533.540045288871,-208.283868210135,43,2.0042615604558,68.595010008167
533.678111547796,-140.973855160104,43,2.61143290291456,68.5702028902219
533.876726053399,-44.1453825979026,43,3.48494453182277,68.551289059416
534.011654758611,10.5580263365633,43,3.97849017563175,68.5488043961448
534.033477875229,0.45596792616422,43,3.8873442760957,68.5488938565324
534.055300991848,-9.64609048423482,43,3.79619670369674,68.5487931826087
534.077124108466,-19.7481488946339,43,3.70504723212961,68.5484678711165
534.29535527465,-120.768732998624,43,2.79346482372932,68.5326948976458
534.381988530594,-160.871813925549,43,2.43155289729322,68.5201472828062
534.444718897692,-189.910096752701,43,2.16948867993313,68.5088287287146
534.500568504345,-215.500329921477,43,1.93853852000151,68.4971832220664
534.50374013384,-215.501791739982,43,1.93852096471431,68.4964804822588
534.506911763336,-215.503253558488,43,1.93850340663835,68.4957772896947
534.510083392831,-215.504715376993,43,1.93848584831363,68.4950740531269
534.541799687783,-215.519333562048,43,1.93831026855206,68.4880420300262
534.858962637306,-215.665515412598,43,1.93655449686806,68.417704130302
534.98179838188,-215.722130967733,43,1.93587445027838,68.3904447766289
535.014345730087,-214.338649019725,43,1.94830959115249,68.3832490624772
535.046893078294,-211.1807954336,43,1.97675071975762,68.376130730628
535.071770294648,-208.767123930255,43,1.99848944233962,68.3707558189622
535.096647511002,-206.35345242691,43,2.02022824572549,68.3654429214221
535.140718949031,-202.077492746775,43,2.0587400179561,68.3561831525029
535.334796984011,-183.247386685409,43,2.22833879390727,68.3177128161661
535.485432301847,-168.632239681704,43,2.35997991400824,68.2904467219636
535.510004141996,-167.913590349971,43,2.36643287002736,68.2861886599574
535.534575982145,-169.620031588589,43,2.35101283392726,68.2819161685071
535.553728130684,-170.950091359317,43,2.33899387761331,68.2785617186239
535.572880279223,-172.280151130046,43,2.32697485071615,68.2751808805607
535.606718651083,-174.630125443706,43,2.3057392404062,68.269142808616
535.945102369683,-198.129868580306,43,2.09337299354978,68.2042663454529
535.985677810204,-200.947712281036,43,2.06790719075448,68.1959364025513
536.002984564869,-201.199654030947,43,2.06561224056262,68.1923578844644
536.009593374765,-199.555089820192,43,2.08043470752413,68.1909965042991
536.016202184661,-197.910525609438,43,2.0952571856077,68.1896452181983
536.022810994558,-196.265961398684,43,2.11007968196919,68.1883050437644
536.088899093519,-179.82031929114,43,2.25830583026798,68.1755196606832
536.326488631515,-120.697533619463,43,2.79121138700061,68.1387923725335
536.448514062569,-90.3322091713719,43,3.06493351389832,68.1255456316492
536.501656627231,-77.6183931994299,43,3.17954428390313,68.1209515663672
536.515805941795,-78.4568026718586,43,3.17197499343097,68.1198096481254
536.529955256359,-79.2952121442874,43,3.1644056772868,68.1186615312777
536.544104570923,-80.1336216167161,43,3.15683629294001,68.1175017660242
536.68559771656,-88.5177163410034,43,3.08113847526092,68.1052246267452
537.053970737213,-112.865548203374,43,2.86130280466161,68.0669638933695
537.117601443381,-119.60711106582,43,2.80045934039579,68.0593442903053
537.181232149548,-126.348673928266,43,2.73961398341939,68.0512955792836
537.244862855716,-133.090236790713,43,2.67876675055446,68.0428056373193
537.386627466967,-148.10995126474,43,2.54319729287143,68.022301096061
537.482703970399,-158.289090025017,43,2.45131496158886,68.0071584715713
537.502166043124,-159.629936176416,43,2.43920387562251,68.0039771115782
537.509168147516,-158.040631842067,43,2.4535252295987,68.002834250971
537.516170251908,-156.451327507717,43,2.46784660947246,68.0017014285308
537.5231723563,-154.862023173368,43,2.48216802484962,68.0005799453143
537.593193400219,-138.968979829876,43,2.62538433031628,67.9899966609797
537.759853094491,-101.141355498725,43,2.96627749223122,67.9694124305576
537.895934207117,-70.2543121167266,43,3.24464826977073,67.9574143033202
538.005627600108,-49.0023049874245,43,3.43618990622714,67.9506437687012
538.016755047823,-53.6852435498949,43,3.39396646026644,67.9500496539023
538.027882495537,-58.3681821123653,43,3.3517427015174,67.949408677276
538.039009943252,-63.0511206748357,43,3.30951858701715,67.9487145152275
538.150284420399,-109.88050629954,43,2.88725961028088,67.9388158838141
538.250502308938,-152.056774112722,43,2.50693516197024,67.9253134299572
538.331459562217,-186.127286328462,43,2.19969348239249,67.9112302588008
538.398471162142,-214.32883024645,43,1.94537243147644,67.8974262237026
538.457938980224,-239.35560598712,43,1.71967955905279,67.8835478252829
538.483639076984,-250.171381289937,43,1.62214212088619,67.8770761714006
538.499589392462,-256.884003029462,43,1.56160723870179,67.8729158348417
538.502260656486,-256.75230638011,43,1.56279038042683,67.8722103887259
538.50493192051,-256.392500540473,43,1.56602980289976,67.8715053355383
538.507603184534,-256.032694700836,43,1.56926922439118,67.8708011739719
538.511574243121,-255.497813065636,43,1.57408489620252,67.8697562295608
538.551284828995,-250.148996713633,43,1.62224157493274,67.8594272352224
538.94839068773,-196.660833193604,43,2.10381285131351,67.7681583255196
539.005675036991,-189.792244435859,43,2.16564662867063,67.7567654761106
539.017820788874,-189.969723732024,43,2.16403151143974,67.7543910799274
539.029966540757,-190.147203028189,43,2.16241640171933,67.7520162843609
539.042112292641,-190.324682324354,43,2.16080128843948,67.7496393901658
539.163569811473,-192.099475286003,43,2.14464990537908,67.7257461791811
539.418881360191,-195.830204713425,43,2.1106973095604,67.674798056719
539.461676265867,-196.455543499514,43,2.1050060601676,67.6661624424424
539.490885079374,-196.8823560767,43,2.10112158315913,67.6602525135768
539.501493070845,-196.128616967949,43,2.10790040346518,67.658108928705
539.504986334767,-194.053509575202,43,2.12659652456682,67.6574083611928
539.507873992055,-192.338151354663,43,2.14205141578052,67.6568343428227
539.510761649343,-190.622793134123,43,2.15750631657548,67.6562654242844
539.516511004636,-187.207497313873,43,2.18827721283439,67.6551479478002
539.574004557571,-153.054539111372,43,2.49598887221277,67.6450839401524
539.99965538859,99.7952901070459,43,4.77448931327256,67.6334077126616
540.003761497423,99.5119209461799,43,4.77193989995967,67.6338276056006
540.007867606256,98.9791262932803,43,4.76714275100601,67.634246769152
540.011973715089,98.4463316403806,43,4.76234557627518,67.6346638871597
540.020092504305,97.392865290978,43,4.75286029633706,67.6354818699174
540.101280396464,86.8582017969513,43,4.65800158593974,67.6431766939843
540.483815283838,37.2217818083473,43,4.21091790617615,67.667590443618
540.575788620034,-6.68788821127754,43,3.81521343427451,67.6687328013036
540.595626662943,-17.631755113574,43,3.71658505313304,67.6685021092567
540.615464705853,-28.5756220158704,43,3.6179547509757,67.6680371040851
540.635302748762,-39.5194889181668,43,3.51932266957949,67.6673437266813
540.833683177858,-148.958157941131,43,2.53292594273805,67.6481562175851
540.896744942106,-183.746849431422,43,2.21934677446142,67.6373590061307
540.941282829943,-208.316647915317,43,1.99787579396321,67.6283755517804
540.982897240569,-231.273679169999,43,1.79094088218385,67.6189651965984
540.996667212868,-238.87003052288,43,1.72246715233753,67.6156350304088
541.001375803053,-240.201576552956,43,1.71046121200479,67.6144752792743
541.004286661715,-239.128844874157,43,1.72012374461848,67.6137580614218
541.006530254855,-238.302018939082,43,1.72757130136572,67.6132069809353
541.008773847995,-237.475193004007,43,1.73501885864082,67.6126578269746
541.012658189219,-236.043706159057,43,1.74791284400774,67.611711643881
541.051501601462,-221.728837709549,43,1.87685283939486,67.6025641166301
541.439935723893,-78.5801532144688,43,3.1663270117032,67.5425341151078
541.608372984334,-30.2015188435816,43,3.60216169507067,67.5328743304386
541.652544305799,-19.5051177554347,43,3.69853089659148,67.5317545549949
541.696715627265,-8.80871666728775,43,3.79490400773289,67.5311175193284
541.752857432125,4.78642250147745,43,3.91740028496956,67.5310042542868
541.908119190591,42.3841666284572,43,4.25620505797013,67.5347760458056
541.97722152732,59.1177911898272,43,4.4070163046735,67.5383836556671
542.005467756294,62.8112088113848,43,4.44031253609188,67.5401460498059
542.017376884037,58.8415717574634,43,4.40455122238038,67.5408854201193
542.027295118938,55.5355535821378,43,4.37476790736955,67.541469670584
542.037213353839,52.2295354068121,43,4.34498422751289,67.5420201354207
542.057301138557,45.5337289407906,43,4.28466108170364,67.5430308720833
542.258178985737,-21.4243357194248,43,3.68135570233509,67.5455310028407
542.391942099378,-66.0112293864359,43,3.27955524622432,67.5395140260644
542.492438017541,-99.5092595621578,43,2.97765702612295,67.530956904781
542.508686577476,-102.323280819322,43,2.95228890800096,67.5292742540539
542.52493513741,-102.872107963242,43,2.94733083569399,67.5275629484153
542.543259303155,-103.491042785234,43,2.94173932475182,67.5256175566599
542.561583468901,-104.109977607226,43,2.93614775111942,67.5236600351442
542.603222863323,-105.516430241025,43,2.92344138179998,67.519169372326
542.863169347694,-114.296635204724,43,2.84411135630712,67.4897743679084
542.972053319536,-117.974406005713,43,2.81087902627995,67.4767648330979
543.007407709606,-121.601160636676,43,2.77817092948186,67.472398980205
543.019019885859,-125.806664471232,43,2.74026993828267,67.470918309379
543.030632062113,-130.012168305788,43,2.70236875530451,67.4693905069164
543.042244238367,-134.217672140345,43,2.66446736630416,67.4678125991471
543.158366000903,-176.272710485909,43,2.28544373933482,67.4492665649494
543.249587071683,-209.309632642533,43,1.98768741097362,67.4311737687016
543.323886622964,-236.218201802515,43,1.74516184893159,67.414145839453
543.387922484503,-259.409639425382,43,1.53613804107307,67.3978197489545
543.446678811435,-280.689023480559,43,1.344348214142,67.3814955650332
543.486152409737,-294.984911296795,43,1.21550110679965,67.3698063036535
543.501069936859,-299.648782046319,43,1.17346317691396,67.3652444411831
543.502850150106,-299.064408446954,43,1.17872458175351,67.3646963323448
543.504630363353,-298.48003484759,43,1.18398598357851,67.3641491189521
543.506410576599,-297.895661248225,43,1.18924738327238,67.3636029664715
543.524212709066,-292.05192525458,43,1.24186127176168,67.3582005192145
543.702234033732,-233.614565318129,43,1.76799379354775,67.3100643453864
543.992715516213,-138.260983501795,43,2.62651543814182,67.2544975683063
544.016843391046,-132.704662970896,43,2.67653723466719,67.2511285461457
544.040971265879,-128.170692301858,43,2.71735123824747,67.2478881449039
544.065099140713,-123.636721632821,43,2.75816573564063,67.2447634320891
544.089227015546,-119.102750963784,43,2.79898072230185,67.2417512292209
544.330505763878,-73.7630442734096,43,3.20716153092425,67.2178162548441
545.297648884059,-107.024574700345,43,2.90675107023839,67.1064891223461
545.308055810038,-106.283452644373,43,2.91341718185813,67.1054394411693
545.318462736017,-105.542330588401,43,2.92008281310808,67.1043284737822
545.328869661996,-104.80120853243,43,2.9267483280991,67.1032047122683
545.432938921788,-97.3899879727126,43,2.99340687015685,67.092555658759
545.585152883277,-83.3649197084513,43,3.11959448286661,67.0784935478748
545.737366844767,-66.8313433106548,43,3.26838438140774,67.0667410581492
545.889580806257,-50.2977669128584,43,3.41719057079048,67.057545084649
545.990565379795,-39.3287589108128,43,3.51592424055695,67.0528797895265
546.019681438431,-43.6177838114133,43,3.47729266707159,67.0516145762138
546.048797497067,-51.478869504453,43,3.40649484001303,67.0501794557959
546.083760610783,-60.9186098366578,43,3.3214774314167,67.0481590666676
546.1187237245,-70.3583501688626,43,3.2364577914578,67.0458006696448
546.198595813208,-91.9231279319038,43,3.04222537829662,67.0391354072822
546.521309591964,-178.699533687475,43,2.26055097821677,66.9942273530704
546.621872592893,-204.182264700253,43,2.03098056157331,66.9744359290387
546.722435593821,-229.664995713032,43,1.80140622101493,66.9519926170892
546.822998594749,-255.147726725811,43,1.57183047054937,66.926911571987
546.897064468352,-273.916068132191,43,1.40274565534572,66.9067537597871
546.964140928473,-290.913287534624,43,1.24961824189956,66.8872645380839
546.983175009884,-295.736536365617,43,1.20616607176323,66.8815205372716
546.99464886371,-298.644018521325,43,1.17997293671822,66.8780123922063
546.999798087277,-299.948835182255,43,1.16821803178334,66.8764268529869
547.001123794637,-299.254033747531,43,1.17447086581869,66.8760183682342
547.002449501997,-298.37403937951,43,1.18239089878327,66.8756108420857
547.003775209358,-297.494045011488,43,1.19031092921257,66.8752044768416
547.00578237692,-296.161702593553,43,1.20230212948942,66.8745915196739
547.025854052537,-282.838278414197,43,1.32221387288563,66.868613379661
547.226570808708,-149.604036620636,43,2.52133217307574,66.8239650355354
547.349123167037,-68.2547220270589,43,3.25351994540117,66.8102307705384
547.434526253141,-11.5648091322423,43,3.76379645308153,66.8067241047941
547.498889696674,31.1591505503135,43,4.14838984733135,66.8073728365634
547.507964550069,28.9412512939802,43,4.12842750510924,66.8076456986716
547.517039403464,25.5744100359814,43,4.09812254575114,66.8078991124503
547.526114256858,22.2075687779825,43,4.06781729762418,66.8081229346293
547.541926184454,16.341220542609,43,4.01501303177019,66.8084370981876
547.700045460416,-42.3222618111253,43,3.48692435587653,66.8063225947359
547.833874829669,-91.973999677247,43,3.03990435769648,66.7970782358098
547.935802484944,-129.789953299595,43,2.69941738569536,66.7854511033658
547.988015946697,-149.161554096354,43,2.52499284485689,66.7779588534769
548.007280709169,-154.436023588643,43,2.47749470102792,66.7749539579199
548.026545471641,-156.627686015865,43,2.45774560050365,66.7718774709353
548.04091107893,-158.261994343533,43,2.44301869868279,66.7695497149337
548.055276686218,-159.896302671201,43,2.42829172344515,66.7671980215062
548.078778183129,-162.569958670708,43,2.40419889084829,66.7632992712585
548.313793152235,-189.306518665771,43,2.16326109087846,66.7207528799155
548.519101574748,-212.551603522842,43,1.95377502838825,66.6783147690923
548.761791128337,-238.73955850686,43,1.71774558807092,66.6220084630564
549.004480681925,-263.437397118084,43,1.4951249820129,66.5593537943954
549.007903826819,-262.668362215938,43,1.50204007400693,66.5584274813634
549.011326971713,-261.899327313792,43,1.50895516326323,66.5575037065233
549.014750116606,-261.130292411645,43,1.51587025097708,66.5565826684144
549.048981565544,-253.439943390182,43,1.58502105128724,66.5475213033138
549.39129605492,-176.536453175553,43,2.27653654362112,66.4717954140944
549.493625242677,-153.5474418026,43,2.48326300915465,66.4544214639992
549.516058127426,-150.381400311743,43,2.51172475478763,66.4509100167823
549.538491012174,-147.95916956444,43,2.53349436491701,66.4474656033411
549.560923896922,-145.536938817138,43,2.55526418416039,66.4440792244441
549.58335678167,-143.114708069836,43,2.57703420214603,66.4407487011842
549.807685629153,-118.892400596812,43,2.79474638921047,66.4105161857631
549.924846692938,-106.241725738364,43,2.90846147438646,66.3969478820499
549.994568246719,-98.7134165969151,43,2.97613591131601,66.3895971532495
550.006443035492,-100.040119995007,43,2.9641907412057,66.3883798924198
550.018317824264,-103.566241316324,43,2.93245800526844,66.3871334897612
550.033539155581,-108.086091051963,43,2.89178208426488,66.3854761776015
550.048760486897,-112.605940787601,43,2.85110582061421,66.3837487291321
550.074747282189,-120.322506926774,43,2.78166002131517,66.3806354200322
550.334615235106,-197.4881683185,43,2.08716077014224,66.33815422255
550.427699978337,-225.128920847939,43,1.83837955140148,66.3179179510105
550.490436143575,-243.757911569507,43,1.67070769905782,66.3027861509774
550.499846530115,-246.552248821096,43,1.64555700117504,66.3004126889488
550.502108130807,-245.8966582468,43,1.65145108575262,66.2998400950467
550.5043697315,-245.144452115897,43,1.65821428329014,66.299268852648
550.506631332193,-244.392245984995,43,1.66497748047092,66.2986993070903
550.51117339879,-242.881559172322,43,1.67856029052827,66.2975607895368
550.556594064768,-227.774691045602,43,1.81438847795548,66.2865641576334
551.010800724544,-80.7604788209244,43,3.13627985856661,66.2142907764699
551.02294590716,-81.2801665142152,43,3.13159754068226,66.2132747837908
551.032929714211,-81.7073697783372,43,3.1277484956273,66.2124384190494
