time,current_A,temperature_C,voltage_V,soc_percent
442.484478356415,-292.455826479989,37,1.39275209152006,83.6225585142146
442.497108557967,-298.594637204647,37,1.33754354840809,83.6187184490301
442.500784822727,-299.80578263475,37,1.32664622278415,83.6175870420781
442.503005907778,-299.256138400475,37,1.33157571499054,83.6169028657634
442.50480423888,-298.811111623598,37,1.3355669603041,83.6163495837805
442.506602569982,-298.366084846722,37,1.33955822317177,83.6157971272544
442.510025637632,-297.51899013648,37,1.34715551743052,83.6147478498238
442.544256314141,-289.048043034065,37,1.42313192551603,83.6044190111784
442.886563079224,-204.338572009907,37,2.18322206732465,83.5175294790209
442.957242439728,-186.847795164841,37,2.34023359388475,83.5033077631528
442.987438204433,-179.375353728525,37,2.40731890853829,83.4976193935919
443.000934380676,-176.497957587797,37,2.43314831890205,83.4951481139978
443.004653117702,-177.418220575391,37,2.42487023522106,83.4944704925272
443.008371854727,-178.338483562985,37,2.41659210096255,83.4937899722493
443.012090591753,-179.258746550579,37,2.40831390933334,83.4931059828142
443.049277962008,-188.461376426517,37,2.32552876609737,83.4860716159952
443.421151664559,-280.487675185905,37,1.49732908988522,83.3963524112743
443.464280584833,-291.160639891569,37,1.40123236871258,83.3836706634636
443.488126024189,-297.061588281389,37,1.34809744042081,83.3764555086359
443.499668170263,-299.917883242864,37,1.32237690912664,83.3729110540561
443.502568548966,-299.58303970493,37,1.32537468715314,83.3720169337513
443.505468927669,-299.112212488539,37,1.32959475919589,83.3711237422349
443.508369306373,-298.641385272149,37,1.33381486020255,83.3702318837456
443.513239633484,-297.85077039345,37,1.34090133770375,83.3687374596283
443.561942904594,-289.944621606461,37,1.41177072484488,83.3540113550551
444.048975615701,-210.364019571884,37,2.12556888616898,83.2286971578765
444.268368647047,-172.42384399956,37,2.46615983847121,83.1855413101751
444.428766266767,-144.685889807364,37,2.7152531566191,83.1593721679551
444.507578966846,-132.206743068114,37,2.82733107560592,83.1481349086798
444.524951279256,-131.838797862928,37,2.83061319052617,83.1457715705488
444.542323591666,-131.470852657743,37,2.83389544487673,83.1434187175912
444.559695904076,-131.102907452558,37,2.8371777983164,83.1410727232798
444.733419028177,-127.423455400704,37,2.87000653342992,83.1179694319539
444.989931270978,-121.990531585968,37,2.91849739315108,83.0850594238983
445.022036028541,-119.031672832393,37,2.94506065582159,83.0810866224973
445.054140786104,-115.031545142798,37,2.98098884363669,83.0772245834458
445.086245543668,-111.031417453203,37,3.01691882656623,83.0734904510113
445.118350301231,-107.031289763609,37,3.05285062981165,83.0698884691871
445.439397876864,-67.0300128676615,37,3.41226415398107,83.0411394955719
445.543186901516,-58.3353635340119,37,3.49038513011639,83.034400957248
445.646975926168,-55.5863769874045,37,3.51504450663063,83.028255241163
445.736116177477,-53.2253821478255,37,3.53622679708631,83.0232732998611
445.825256428785,-50.8643873082465,37,3.5574115677334,83.0185077620565
446.006194282385,-47.1754887889594,37,3.59049509966271,83.0093681644556
446.042238363482,-52.6418531916786,37,3.5413161566496,83.0074958979269
446.078282444579,-58.1082175943977,37,3.49213511383642,83.0054428972768
446.114326525675,-63.5745819971169,37,3.44295172770531,83.0031891252162
446.47476733664,-118.238226024308,37,2.95097784113184,82.9694728736428
446.512568399588,-125.627822268411,37,2.88446546858714,82.9647253458087
446.550369462536,-136.343599209275,37,2.78803292828636,82.9596186162015
446.580316978289,-144.833066798713,37,2.71163096968836,82.9552885426417
446.610264494041,-153.322534388151,37,2.63522505249549,82.9506966986874
446.664829488114,-168.790520197698,37,2.4960014103388,82.9416564176693
446.770090014934,-198.62958392043,37,2.22738718992301,82.9217626453634
446.863296536517,-225.051600044662,37,1.98948707934213,82.9014489362413
446.941934545823,-247.343760663493,37,1.78873558262685,82.8823397164914
446.977277307781,-257.362662886972,37,1.69849941014302,82.8731639255237
446.997829417975,-263.188737905201,37,1.64602304639452,82.8676606169313
447.002676976902,-263.319008072998,37,1.64483439823687,82.8663483374473
447.007524535828,-262.440676964001,37,1.65271827043194,82.8650378059711
447.012765279532,-261.491104550459,37,1.66124169248743,82.8636253174491
447.018006023236,-260.541532136917,37,1.66976521531787,82.8622179048156
447.031361961286,-258.12156446718,37,1.69148771371347,82.8586544302944
447.164921341787,-233.921887769815,37,1.90874811982281,82.8248486145457
447.423286632936,-187.108579021604,37,2.32920326750904,82.7688914394495
447.509723599097,-170.674578643064,37,2.47686575324985,82.7529901334095
447.540461301492,-162.663368316594,37,2.54887907110905,82.7477257696666
447.565262633679,-156.199362452334,37,2.60698732569531,82.7436571336329
447.590063965867,-149.735356588074,37,2.66509815051345,82.7397534525064
447.63693657433,-137.518883146823,37,2.77493001057169,82.7328268901231
447.848524468596,-82.3724346018922,37,3.2708271728899,82.7088919749623
447.964441672057,-52.1607718870031,37,3.54256754139969,82.7008701255777
448.008542070837,-44.8024119784845,37,3.60875104288797,82.6986517493703
448.033014712053,-50.2723451274822,37,3.55952393755025,82.6974326766557
448.05236396571,-54.5971388043043,37,3.52060170203462,82.6963913429848
448.071713219367,-58.9219324811264,37,3.48167847223539,82.6952636181304
448.106832352434,-66.7714861288871,37,3.41102972702563,82.6929944795784
448.458023683105,-145.267022606493,37,2.70434047938648,82.6547158588602
448.507657617017,-154.550535256678,37,2.62072088751362,82.6470689638519
448.517894590136,-154.418582874651,37,2.6218896819537,82.6454434505607
448.528131563255,-154.286630492623,37,2.62305847858196,82.6438176272254
448.538368536374,-154.154678110595,37,2.62422729620573,82.6421931450991
448.640738267567,-152.835154290318,37,2.6359166775022,82.6260266513274
448.93440214649,-149.049890043962,37,2.66946142873082,82.5804227587645
449.011634981388,-146.486621046005,37,2.69239572288707,82.5686938471774
449.030823731096,-143.653696091829,37,2.71785727578725,82.5658333464144
449.050012480803,-140.820771137653,37,2.74331963013965,82.5630250586194
449.069201230511,-137.987846183477,37,2.76878281944401,82.5602725115616
449.261088727586,-109.658596641715,37,3.02345940347111,82.5358274383935
449.609206614403,-62.3947652892193,37,3.44849660611954,82.5048689069721
449.866281557321,-34.1647458017052,37,3.7024383349736,82.4919344249874
450.014734460036,-23.8717993562738,37,3.79503254012486,82.4874357238961
450.048439222738,-33.9161140747287,37,3.70462189633284,82.4864006602341
450.08214398544,-43.9604287931837,37,3.61420787850737,82.4850534032213
450.115848748142,-54.0047435116387,37,3.52379001676263,82.4833596903003
450.452896375161,-154.447890696188,37,2.61936771411288,82.4472229704145
450.494313765955,-166.790636189536,37,2.50819523387637,82.4403800304507
450.504893274073,-168.416842948993,37,2.49353697736927,82.4385574944022
450.515472782192,-168.269086593697,37,2.49484571579652,82.4367271444258
450.526872272654,-168.109878136738,37,2.49625589371857,82.4347545394477
450.538271763116,-167.95066967978,37,2.49766609933059,82.4327836035016
450.566712139701,-167.553463463724,37,2.50118453116017,82.4278749637818
450.851115905552,-163.581401303166,37,2.53637907878708,82.3794286083804
450.966081439335,-161.975760656534,37,2.55061115128098,82.3601756380314
451.007202857086,-162.791702674429,37,2.54318705498996,82.353299967859
451.021086404891,-165.277525919408,37,2.52078272206344,82.3509543518947
451.034969952696,-167.763349164387,37,2.49837785556499,82.3485760584489
451.048853500501,-170.249172409367,37,2.47597242132093,82.3461624223817
451.187688978553,-195.10740485916,37,2.25188593078437,82.3200697364756
451.318045925949,-218.447572266609,37,2.04142883745699,82.2923388154929
451.421831454579,-237.030176884714,37,1.87383013749705,82.2680221022742
451.461442078019,-244.122384861911,37,1.80985491513927,82.2582182284577
451.483795202145,-248.124669892388,37,1.77374989424221,82.2525581161196
451.49823785363,-250.710599604662,37,1.75042101722602,82.2488520954733
451.501727258583,-250.100105625056,37,1.75590612526267,82.2479536030258
451.505216663536,-248.229395908719,37,1.77273749618027,82.2470595732118
451.508225761884,-246.616184031179,37,1.78725217519321,82.2462935416538
451.511234860231,-245.002972153639,37,1.80176695017285,82.2455325110968
451.517772951721,-241.497826881148,37,1.83330460978809,82.2438962531473
451.583153866614,-206.446374156246,37,2.14870528563763,82.2288300458586
452.021417198092,15.2541292829503,37,4.1444122897588,82.1851159776168
452.038902255682,13.8046441061807,37,4.13136314548224,82.1853682283777
452.056387313271,12.355158929411,37,4.11831387790717,82.1856059677869
452.073872370861,10.9056737526414,37,4.10526437707813,82.1858173200288
452.241411424173,-2.98306370562566,37,3.98021405650799,82.1865105690571
452.41438144353,-17.3220201429989,37,3.85108625366997,82.1847059313992
452.517259017353,-30.1866036018002,37,3.73522599366067,82.182145573351
452.551667667212,-41.6839195542728,37,3.63168863177239,82.1808520291512
452.586076317071,-53.1812355067454,37,3.52814701657424,82.1791744423685
452.620484966931,-64.6785514592181,37,3.42460075146469,82.1770912369585
452.964571465524,-179.651710983944,37,2.38884008879945,82.1338455074241
452.994381365814,-189.612399460452,37,2.29907810602514,82.1281836758231
453.002163406366,-191.192610557004,37,2.28483026834157,82.1266601131304
453.009945446919,-190.1235420779,37,2.29443911517903,82.125135789341
453.015585446595,-189.348739397944,37,2.30140315409711,82.12403460612
453.021225446271,-188.573936717988,37,2.30836726976011,82.1229379801667
453.03004286966,-187.362631103689,37,2.31925493444541,82.1212327296388
453.118217103552,-175.249574960703,37,2.42814165237286,82.1047836143461
453.359187135016,-142.145986859233,37,2.72580657501955,82.0654366947518
453.467586134678,-127.2545258189,37,2.85975032323308,82.0504154789681
453.508630561763,-123.229714590092,37,2.89593962784158,82.0451202052928
453.531615398087,-124.369794563075,37,2.88563973496211,82.0421853757199
453.549721799534,-125.26789735492,37,2.87752575240507,82.0398611090218
453.567828200982,-126.166000146765,37,2.86941152848948,82.0375199849012
453.600461649288,-127.784664745399,37,2.85478652016183,82.0332574989928
453.926796132351,-143.971310731733,37,2.70849272776463,81.9876476626219
453.983081307445,-146.763134001481,37,2.6832522032608,81.9792294483152
454.007168122109,-149.787135064229,37,2.655973511966,81.975550504584
454.022809741101,-154.554627806496,37,2.61300479169817,81.9730976363579
454.035274740532,-158.353901676683,37,2.57876167938437,81.9710918031307
454.047739739964,-162.15317554687,37,2.54451780258244,81.9690371442526
454.07071463929,-169.15581803856,37,2.48139907259926,81.9651219385765
454.300463632551,-239.182242955468,37,1.85005759578645,81.9168689568146
454.386599737364,-265.436127208405,37,1.61328068903627,81.8945094448695
454.446706669423,-283.756440630047,37,1.44802723229894,81.877528698154
454.486211180133,-295.797231816252,37,1.3394038072916,81.8657514231004
454.498579259444,-299.566964884436,37,1.30539384805353,81.8619636088468
454.501744492473,-299.451604166463,37,1.30642008338202,81.860988634844
454.504909725502,-298.456586628708,37,1.31537076253125,81.8600154034383
454.508347440259,-297.375912175266,37,1.32509204197715,81.8589617258605
454.511785155016,-296.295237721824,37,1.33481340221443,81.857911844335
454.520378759978,-293.593765959033,37,1.35911522929062,81.8553041466215
454.606314809594,-266.579048331129,37,1.60216076238839,81.8305408404252
454.737698325676,-225.277538618564,37,1.97383290626569,81.797298988244
454.843712618916,-191.951056785136,37,2.27381289433401,81.774545850851
454.930220526416,-164.756570837413,37,2.51864329033089,81.7586724038318
454.981992125841,-148.481734539311,37,2.66518330973665,81.7503304080415
454.999064986794,-143.114737571197,37,2.71351114036344,81.7477695099826
455.003292967819,-143.855980371372,37,2.70682548822379,81.7471444804365
455.007520948844,-145.185081651117,37,2.69484314807232,81.7465155929773
455.011748929869,-146.514182930861,37,2.68286072428134,81.7458812699891
455.017325799349,-148.26731860472,37,2.66705531189232,81.7450356911738
455.07309449415,-165.798675343304,37,2.5089926189183,81.7360259454826
455.185917138155,-201.265419316561,37,2.18917465190594,81.7147229293313
455.2773680908,-230.013792944636,37,1.92988670293523,81.6944344826794
455.352945447899,-253.772168739301,37,1.71556695142159,81.6756262447961
455.419566626665,-274.715094792006,37,1.52661504108322,81.6575149102107
455.481754160081,-294.264267260357,37,1.35021159770558,81.6393135612744
455.499499670953,-299.842717369742,37,1.29986923126038,81.6338903450996
455.501834426604,-299.49969616382,37,1.30295079409806,81.6331707899546
455.504169182254,-298.862937404377,37,1.30867941242097,81.6324522234008
455.506503937904,-298.226178644934,37,1.31440806201912,81.6317350899251
455.509534227485,-297.39972666313,37,1.32184335005634,81.6308066114454
455.539837123292,-289.135206845091,37,1.39619922731921,81.6216637274554
455.842866081361,-206.490008664697,37,2.14004011628567,81.5444070848831
455.992210944819,-165.759129621546,37,2.50680687387208,81.5158094371782
456.003184118315,-164.092119681045,37,2.52181037017099,81.5139460445667
456.01415729181,-165.668082880515,37,2.50758445484961,81.5120810055913
456.021973728593,-166.790676697621,37,2.49745087935579,81.5107446924918
456.029790165376,-167.913270514726,37,2.48731715796521,81.5093992287283
456.041693666624,-169.622847048736,37,2.47188442666872,81.507332609902
456.160728679108,-186.718612388836,37,2.31753833765021,81.4855165988377
456.33614053656,-211.911199765534,37,2.09002695246397,81.4495482414151
456.472102339359,-231.437984594308,37,1.91362730222325,81.4185402047601
456.498523173057,-235.232535151954,37,1.87934254153116,81.4121976413824
456.501326675389,-234.554584214684,37,1.88544549478691,81.4115204577116
456.504130177722,-232.673744573132,37,1.90239197341729,81.4108470000901
456.50682743983,-230.864180358412,37,1.91869634699593,81.4102038140661
456.509524701937,-229.054616143693,37,1.9350008136637,81.4095656373417
456.518532106964,-223.01164473387,37,1.98944963700782,81.4074709568355
456.608606157228,-162.581930635646,37,2.53399185772757,81.3896040395078
456.993969175137,95.9539842919768,37,4.86453638569382,81.3763927707525
457.001281222033,99.3142316717826,37,4.89483482686373,81.3771261127919
457.005197063926,97.2182949180613,37,4.87594318651023,81.3775205423131
457.008346214814,95.5327260751919,37,4.86075035781081,81.3778329378541
457.011495365702,93.8471572323224,37,4.84555749893754,81.3781398625516
457.017406775004,90.6831020025289,37,4.81703823310187,81.3787010973896
457.076520868022,59.0425497045944,37,4.53183914045171,81.3832557974122
457.214582207232,-14.8541608874017,37,3.86569836133291,81.3863962125538
457.307641039477,-64.6634821187963,37,3.41663608430894,81.3825891825326
457.379227328172,-102.97972103343,37,3.07115297114455,81.3764156267451
457.437431228911,-134.133097009753,37,2.79022691822087,81.3693163534298
457.489457497219,-161.979923024342,37,2.53909459201354,81.3613916271856
457.500181600611,-167.592656873911,37,2.4884737480821,81.3595736765252
457.502975474227,-167.129679617557,37,2.4926420277152,81.3590931636135
457.505769347844,-166.666702361202,37,2.49681032234626,81.3586134352182
457.50856322146,-166.203725104848,37,2.50097863766397,81.3581349851497
457.536501957625,-161.573952541301,37,2.5426629652118,81.3534244323162
457.815889319275,-115.276226905839,37,2.95961791575765,81.3136497486192
457.90748966933,-100.09698669276,37,3.09636290512946,81.3034999336337
458.001541302577,-85.4304306425074,37,3.22850179174839,81.2945145766712
458.007518745026,-88.0035169558112,37,3.20529703391858,81.2939793535372
458.013496187475,-90.5766032691149,37,3.18209209366914,81.2934303086913
458.019473629924,-93.1496895824186,37,3.15888695016808,81.2928656067863
458.079248054411,-118.880552715456,37,2.92682385269566,81.2863456256263
458.18234936404,-163.262170935135,37,2.52649886817933,81.2713819265532
458.263736855819,-198.296726761606,37,2.21043264800799,81.256245233861
458.330170079239,-226.893977073528,37,1.9524035838361,81.2417151081904
458.386651862206,-251.207469666535,37,1.73299806435542,81.2278241739874
458.438051135004,-273.333113950869,37,1.53331197648144,81.2139553467212
458.48678794122,-294.312656640334,37,1.34394768182379,81.1997242543818
458.500155991352,-299.939670437379,37,1.29315252211631,81.195638012366
458.501399796377,-299.458629585454,37,1.29748514679861,81.1952546295352
458.502643601401,-298.977588733528,37,1.30181778294275,81.1948717379985
458.503887406425,-298.496547881603,37,1.30615043204121,81.1944894505713
458.516325456665,-293.686139362348,37,1.34947764355081,81.1907006019637
458.64070595907,-245.582054169796,37,1.78281920616306,81.156200202241
458.791232610732,-187.365961330913,37,2.30741048263246,81.1226765985411
458.905087034142,-143.332830917659,37,2.70429950675729,81.1033081120519
458.997028894374,-107.774371256613,37,3.02485992150142,81.0914318036483
459.004378313841,-107.489217792789,37,3.02742287529192,81.0906160504728
459.011727733307,-108.939390100081,37,3.01433523381017,81.0897965154825
459.021125634594,-110.793764619838,37,2.99759951213104,81.0887342481995
459.030523535881,-112.648139139595,37,2.980863546907,81.0876543519023
459.047430672461,-115.984220496282,37,2.95075436067074,81.0856661370207
459.216502038261,-149.345034063146,37,2.64961661996168,81.0625918074659
459.408138318355,-187.158310028787,37,2.30818004780636,81.0294201380481
459.558684490586,-216.40095678142,37,2.04404107072547,80.9981749986768
459.745957286992,-251.87631685026,37,1.72348015698116,80.9530822687558
459.933230083398,-287.3516769191,37,1.40278635385969,80.9011355051766
459.972739705182,-294.836042432197,37,1.33511055102806,80.8893023947497
459.991635449698,-298.415490987071,37,1.30274187699852,80.8835358892092
459.999648613625,-299.933436364488,37,1.2890147694693,80.8810694943269
460.001717829467,-299.309450559573,37,1.29463561512092,80.8804318699146
460.003787045309,-298.477647479636,37,1.3021313346171,80.8797956228197
460.005856261152,-297.645844399698,37,1.30962709090355,80.8791610805428
460.008868932463,-296.434782109884,37,1.32054059201997,80.8782403993277
460.038995645578,-284.324159211744,37,1.42967995030252,80.8692402097813
460.340262776731,-163.217930230348,37,2.52147103029142,80.7998849175116
460.440974535609,-122.732858775088,37,2.8865918876981,80.7850706223666
460.487637457341,-103.974853337907,37,3.05578451751731,80.7796288001145
460.501444507807,-99.5859177649524,37,3.09537018117246,80.7781813809693
460.506133455082,-101.470825422042,37,3.07835754119885,80.7776949498055
460.510822402356,-103.355733079132,37,3.06134479583447,80.7772009621493
460.515511349631,-105.240640736221,37,3.04433192930316,80.7766980016748
460.562400822379,-124.089717307118,37,2.87419635629078,80.7711662747808
460.713545334006,-184.84822675496,37,2.32568581643342,80.7471449215828
460.797047955275,-218.415405269241,37,2.02258458964632,80.7298236609915
460.863649122431,-245.188376383662,37,1.7807957810725,80.713940836799
460.921841042873,-268.58091846057,37,1.56950721628854,80.6985616439271
460.976305033935,-290.474872001582,37,1.37172891206407,80.6828988851679
460.993665712985,-297.453683012918,37,1.30868070271383,80.677648452555
461.000361962997,-299.926447444346,37,1.2863383073184,80.6755908838601
461.002133621831,-299.566438172717,37,1.28957986900291,80.6750447108523
461.003905280665,-299.206428901088,37,1.29282144231344,80.6744990169213
461.005676939499,-298.846419629458,37,1.29606302939787,80.6739539638619
461.023393527838,-295.246326913168,37,1.32847967011694,80.6685397619151
461.200559411227,-259.245399750258,37,1.65272086692334,80.6180101048224
461.35909980351,-227.029258550815,37,1.94298435764446,80.5783522866903
461.468576008241,-204.783187257565,37,2.14347562252988,80.5540344513481
461.50012862306,-198.423823549943,37,2.20079650007198,80.5474898901736
461.503958044332,-199.201979669117,37,2.19376343875324,80.5467060164848
461.507787465603,-199.980135788291,37,2.18673033164955,80.545919682831
461.511616886874,-200.758291907466,37,2.17969717212226,80.5451303428338
461.549911099588,-208.539853099208,37,2.10936262318371,80.5370674845217
461.932853226729,-286.355465016632,37,1.40570318594586,80.439564143035
461.968423018912,-293.583411352038,37,1.34031253214668,80.4289535202957
461.989970377058,-297.961934216139,37,1.30069767461168,80.4223968999797
461.999920160967,-299.983776339028,37,1.28240428295868,80.4193364947655
462.002485381065,-299.407338667861,37,1.28759767799285,80.418545852882
462.005050601163,-298.795639004503,37,1.29310943924732,80.4177564987324
462.007615821262,-298.183939341146,37,1.29862123435529,80.416968720763
462.014360794305,-296.575540224724,37,1.31311407692555,80.4149050974837
462.081810524736,-280.491549060504,37,1.45805540083627,80.3948831089697
462.330033896713,-221.300467107173,37,1.9916494725803,80.3308116293359
462.456309014462,-191.189036488193,37,2.2632048663313,80.3040176489
462.507066069768,-179.876554768104,37,2.36523471884905,80.2943251160242
462.527114480303,-177.340096510881,37,2.38809430132122,80.2906375603114
462.543767621525,-175.233196440736,37,2.40708322540638,80.2876176259087
462.560420762748,-173.126296370591,37,2.42607273946244,80.2846337944369
462.593944934661,-168.884929579127,37,2.46430199770777,80.278736124539
462.929186653791,-126.471261664489,37,2.84671994641332,80.2278067821874
463.062870656802,-107.321182474604,37,3.01947809423872,80.2117598276372
463.196554659812,-85.6516933421875,37,3.21502598019026,80.1985240468812
463.320964374734,-65.4855185961017,37,3.39704161832014,80.188847756564
463.445374089656,-45.319343850016,37,3.57908810373156,80.1817519421315
463.530255862462,-40.2924100745303,37,3.62444822707477,80.1779362510133
463.615137635268,-51.0307361041497,37,3.52742951342242,80.1738107522999
463.663272329143,-57.1202182047024,37,3.4724084699732,80.1711525839095
463.711407023018,-63.2097003052551,37,3.41738382704539,80.1681831155491
463.778046514601,-71.6402097469915,37,3.34119961856142,80.1635652135528
464.017835935635,-102.958806156455,37,3.05812591173949,80.1420179348996
464.067733394732,-112.021388754699,37,2.97621786446429,80.1364874345241
464.11763085383,-121.083971352943,37,2.89430352641861,80.1305044024156
464.167528312927,-130.146553951187,37,2.81238260590097,80.1240573053172
464.425343542842,-176.972020787772,37,2.38899376092656,80.083327804622
464.527467978234,-196.545195197251,37,2.21196981590146,80.0636955493743
464.591292717201,-210.518800386619,37,2.08559107490625,80.0503206302646
464.655117456169,-224.492405575986,37,1.95919617562494,80.0360391815014
464.718942195137,-238.466010765354,37,1.83278448203928,80.0208408682346
464.8046776429,-257.236683660387,37,1.66294893782328,79.9989798935226
464.890254404103,-275.972614175342,37,1.49339533488452,79.9755077350331
464.969254419928,-293.268650930737,37,1.3368424611613,79.9523750122549
464.989545474634,-297.711116218068,37,1.29662731169684,79.9462064879067
465.000999764251,-299.47857946956,37,1.28061307915205,79.9426886437131
465.002639171432,-298.623557337223,37,1.28833071843081,79.9421843984192
465.004278578613,-297.768535204886,37,1.29604838630901,79.9416814386698
465.005917985793,-296.913513072549,37,1.30376608471523,79.9411799128644
465.022312057601,-288.363291749181,37,1.38094474544049,79.9362441599976
465.18625277568,-202.861078515492,37,2.15288874877543,79.8948197570406
465.385419427365,-98.9870091510054,37,3.09103406751327,79.8638948625537
465.475408354801,-52.0538704381965,37,3.51501181425454,79.856902925094
465.509475512731,-41.7822259758023,37,3.60780207654762,79.8552322277865
465.543542670661,-50.9644653351826,37,3.5248211669537,79.8535387239172
465.559830357998,-55.3545422546161,37,3.48514668208656,79.8526566535584
465.576118045335,-59.7446191740496,37,3.44547129984087,79.8516961901773
465.596186102358,-65.1536322606565,37,3.39658604696873,79.8504083155006
465.796866672592,-119.243763126725,37,2.90765646490583,79.831410845071
465.917868480146,-151.857800440029,37,2.61277797537791,79.8145323686
465.983456226515,-169.535893442238,37,2.45291641875315,79.8036874754859
466.001624879842,-173.860180002802,37,2.41380499539219,79.8004790724219
466.006902628707,-173.4222921081,37,2.41775077737274,79.799537067706
466.012180377572,-172.984404213398,37,2.42169658800935,79.7985965798774
466.017458126437,-172.546516318695,37,2.42564243650624,79.7976584023725
466.070235615085,-168.167637371675,37,2.46510305082343,79.788408527311
466.312863942427,-148.037083573939,37,2.64655963617208,79.7489459248018
466.447586291033,-136.859347173245,37,2.74734896149981,79.7292015935465
466.509824049068,-129.986223146144,37,2.80936657555567,79.7206692769748
466.530403709208,-124.697990398871,37,2.85712705294242,79.7179785366387
466.546844479077,-120.473303644038,37,2.89528325213805,79.715904381318
466.563285248947,-116.248616889204,37,2.93344046399745,79.7139018028043
466.593737173281,-108.423567185327,37,3.00411865604457,79.7103819852586
466.898256416628,-30.1730701465561,37,3.71107220900927,79.6886638123106
467.089964431766,-24.3189160734651,37,3.76391887643269,79.6824345979767
467.240726492078,-58.3213066591968,37,3.45654970554377,79.6754847576481
467.39148855239,-92.3236972449285,37,3.14912494415991,79.6638693181922
467.450931201258,-105.730201242549,37,3.02789490833231,79.6578624794943
467.486708796792,-113.799365162547,37,2.954922894071,79.6538298515472
467.502048202579,-115.908931987938,37,2.93583704422363,79.6520196675535
467.507289174859,-113.6364776391,37,2.956368726974,79.6514022118546
467.51165284017,-111.744418363967,37,2.97346364602884,79.6508961443541
467.516016505482,-109.852359088833,37,2.99055868242378,79.6503985790073
467.524848965724,-106.022656961864,37,3.02516096777807,79.649417640383
467.613173568145,-67.7256356921656,37,3.37120891539797,79.6415214616852
467.74821072487,-9.17432924394016,37,3.9003517260723,79.6361790448856
467.848745545702,34.4169699657636,37,4.29434950915244,79.6374847998157
467.927669913617,68.6381055709185,37,4.60368106526334,79.6416688565728
467.995943186122,98.2409896778281,37,4.87128224420804,79.6475296796773
468.003733278918,98.6575075185517,37,4.87505305343585,79.6483163275937
468.011523371713,95.8561789176371,37,4.84974084066421,79.6490932134282
468.018520484821,93.3400069557149,37,4.82700515903247,79.6497745236254
468.025517597929,90.8238349937927,37,4.80426937606779,79.6504377297691
468.042002775541,84.8957413565963,37,4.75070352393201,79.6519281549682
468.206854551657,25.6148049846325,37,4.21500825500748,79.6613044692919
468.382963930736,-37.7143816436614,37,3.64263783229924,79.6602085844964
468.510378761883,-82.0012035167061,37,3.24229795608943,79.6523817233245
468.533060254219,-86.8100844174376,37,3.1988148431682,79.650418093237
468.555741746554,-91.6189653181692,37,3.15533022720021,79.648335917757
468.57842323889,-96.4278462189008,37,3.11184414822041,79.6461411143498
468.805238162244,-144.516655226216,37,2.67689847244601,79.6180292611268
468.956025207549,-176.486198125884,37,2.38765312720726,79.5931296694333
469.006655134505,-186.12547011732,37,2.30041456375429,79.583691332227
469.018015194025,-186.664582722465,37,2.29551585097128,79.5815143743025
469.029375253546,-187.203695327609,37,2.29061701312295,79.5793294896209
469.040735313067,-187.742807932754,37,2.28571806827289,79.5771382187067
469.154335908273,-193.1339339842,37,2.2367227837864,79.5548809348769
469.482970772262,-208.729908401763,37,2.09492345808108,79.4869457938889
469.504042921303,-208.776615183539,37,2.094446408369,79.4824222172767
469.512802605719,-207.126809995624,37,2.10933838279373,79.4805494521348
469.521562290135,-205.477004807708,37,2.12423060237324,79.4786901685205
469.53032197455,-203.827199619793,37,2.13912308188167,79.4768456662251
469.617918818707,-187.32914774064,37,2.28806203542338,79.4592201212082
469.766667116443,-159.313787637152,37,2.54103222379179,79.4326960669566
469.899549345598,-134.286654165486,37,2.7670767225757,79.4126268144661
469.971645808963,-120.707955019875,37,2.88974049659065,79.4031698770069
470.004659163832,-116.927541116717,37,2.92387627195076,79.3991260272045
470.010859384882,-119.003303976336,37,2.9051003528109,79.3983722741742
470.017059605933,-121.079066835954,37,2.8863242626162,79.3976067075588
470.023259826983,-123.154829695573,37,2.8675479852627,79.3968279494507
470.085262037487,-143.91245829176,37,2.67977462814387,79.3883104918406
470.196729534393,-181.230497157053,37,2.342144931146,79.3696673663266
470.288772013258,-212.045262885926,37,2.06329946591993,79.3510470643557
470.364722645863,-237.472663142227,37,1.8331657453053,79.333484753412
470.431370248079,-259.78551557755,37,1.63118985621598,79.316436881613
470.493325504255,-280.527424403504,37,1.44340710837839,79.29921711403
470.501705939724,-282.403650979142,37,1.42640922042957,79.2967911624461
470.504728870969,-281.768710194787,37,1.43213932587187,79.2959142051857
470.507225005575,-281.244418526876,37,1.43687089045459,79.2951912378924
470.50972114018,-280.720126858966,37,1.4416024828523,79.2944696247399
470.5146787602,-279.678821288761,37,1.45100007044121,79.2930404549704
470.564254960398,-269.265765586711,37,1.54498190091428,79.2790406189476
470.80377757277,-218.956094927075,37,1.99919243501817,79.2188820940344
471.009263464954,-177.335680274597,37,2.37510660076343,79.1769609136638
471.020628239075,-176.838103402561,37,2.37958261571212,79.1748889976964
471.031993013197,-176.340526530524,37,2.38405874458112,79.172824478567
471.043357787318,-175.842949658488,37,2.38853496929259,79.1707658208435
471.157005528531,-170.867180938126,37,2.43330241383115,79.1504974658856
471.430171630046,-158.907318569811,37,2.54094462931381,79.10415890774
471.519308494409,-156.470204824527,37,2.56282371098224,79.0896847277085
471.55786614178,-157.708576055256,37,2.5515507072957,79.0834454763155
471.596423789151,-158.946947285984,37,2.54027703064563,79.0771654549467
471.634981436523,-160.185318516713,37,2.52900258877705,79.0708367959292
471.880425442492,-168.068340860429,37,2.45721528707664,79.0293937739092
