time,current_A,temperature_C,voltage_V,soc_percent
547.963551308766,80.4560297780819,11,4.56105237550932,63.6234386411674
547.987632273415,93.3683632550362,11,4.67681319554879,63.6255918612375
547.999204813701,99.5736171361235,11,4.73244551265343,63.626740435889
548.002187002963,98.2503976299995,11,4.72058782637143,63.6270430108409
548.005169192224,95.8646462206161,11,4.69920604492098,63.6273404666373
548.008151381486,93.4788948112327,11,4.67782417793843,63.6276310183714
548.011793117955,90.5655056358228,11,4.65171333161589,63.627975875981
548.048210482648,61.431613881723,11,4.3905978094944,63.6308233638524
548.401643161464,-221.314529171104,11,1.85600437283301,63.6017513516042
548.444296643744,-255.437314995015,11,1.55009431520355,63.5912911611152
548.469083243279,-275.266594622917,11,1.37232539365103,63.5845245576595
548.495032889227,-296.026311381775,11,1.18621573704008,63.5768986134247
548.499490945091,-299.592756072798,11,1.15424285932291,63.5755327162383
548.50066362892,-299.698893113553,11,1.15328968231457,63.5751713044336
548.501836312748,-299.166813865663,11,1.15805677476136,63.5748101262145
548.503266754616,-298.517782631136,11,1.16387168059384,63.5743703342443
548.504697196483,-297.868751396609,11,1.16968658449268,63.573931483202
548.507503250014,-296.595566915234,11,1.18109349624389,63.5730733954594
548.53556378532,-283.863722101478,11,1.29516226219183,63.5646947084151
548.816169138387,-156.545273963925,11,2.43584901944086,63.5011218311236
548.943703524448,-98.6793781778224,11,2.95431644031663,63.4843783040138
549.000124022061,-73.1293768416433,11,3.18325125644057,63.4793916835572
549.01062416844,-72.5599626797493,11,3.18834792998492,63.4786002676681
549.021124314819,-71.9905485178553,11,3.19344467730836,63.4778195112205
549.031624461197,-71.4211343559613,11,3.19854146637436,63.4770453533724
549.136625924986,-65.7269927370213,11,3.2495114350288,63.4696357909318
550.104744317008,-12.821954376941,11,3.72328839122489,63.4304598480876
550.238265039939,20.4183906146676,11,4.02116860341329,63.4313419729123
550.301125307109,36.0676240901369,11,4.16142068018258,63.4331333782831
550.363985574278,51.7168575656063,11,4.30168313725411,63.4359552361697
550.440703649154,70.8160297388297,11,4.47288184100688,63.440784475833
550.504448608263,83.0594873926764,11,4.58264820133269,63.4458058397264
550.50930184992,80.3118795604891,11,4.55802989799237,63.4462125690239
550.514155091576,77.5642717283019,11,4.53341144719963,63.4466069013962
550.519008333232,74.8166638961146,11,4.50879283753164,63.4469875325229
550.567540749794,47.3405855742419,11,4.26259827870544,63.4500379095997
550.733625230877,-46.6862635625549,11,3.41998650089832,63.4500950497756
550.813403854893,-91.8520285739992,11,3.0151941977735,63.444409636578
550.877126957544,-127.928141889052,11,2.69185179794752,63.437205355846
550.92982659436,-157.763444791638,11,2.42443680333959,63.429460573563
550.977912608864,-184.986797640881,11,2.18042837146487,63.4209824378521
550.994619733165,-194.445346964019,11,2.09564873391034,63.4177215222866
551.001148331512,-197.183169388298,11,2.07110661479432,63.4164069471697
551.003698658126,-196.498789271606,11,2.07723601834984,63.4158908761213
551.006248984739,-195.814409154913,11,2.08336542227617,63.4153761767034
551.008799311352,-195.130029038221,11,2.08949482916929,63.4148632456388
551.034302577483,-188.286227871299,11,2.15078908417507,63.4098332302468
551.289335238795,-119.848216202072,11,2.76375894137473,63.3694147861874
551.447866255469,-77.3064197384815,11,3.14482528173287,63.3533362291831
551.496624332495,-64.2221903410627,11,3.2620346145503,63.3497863389703
551.50719618158,-65.5784965568292,11,3.24987615021213,63.3490758909608
551.517768030665,-68.9018261754026,11,3.22009264092455,63.348342420242
551.52833987975,-72.2251557939761,11,3.1903089239833,63.3475754003951
551.538911728835,-75.5484854125496,11,3.16052498279517,63.3467722207619
551.644630219686,-108.781781598284,11,2.86267417580234,63.3367498633705
551.757187627822,-144.164935977375,11,2.54553612071858,63.3221047584724
551.848472961232,-172.861075112575,11,2.28832245740587,63.3072180177491
551.925681458574,-197.132069142037,11,2.0707674046799,63.2925232311203
551.995788332881,-219.170621714647,11,1.87322013551884,63.2775100106976
552.002089701883,-220.006864536654,11,1.86571919551426,63.2760871829646
552.008391070884,-218.536167983067,11,1.87888685408157,63.2746671653941
552.012958400769,-217.470184334171,11,1.8884309747191,63.2736426025686
552.017525730655,-216.404200685275,11,1.89797510054225,63.2726231013071
552.024667237595,-214.737421665907,11,1.91289836923869,63.2710391720864
552.096082307001,-198.069631472222,11,2.06213189281593,63.2558726778722
552.810233001058,22.6517316695282,11,4.0390410527212,63.1953459985456
552.82651962099,29.2900926898062,11,4.09851346358397,63.1957490194302
552.842806240922,35.9284537100842,11,4.15798717989268,63.1962865021684
552.859092860855,42.5668147303622,11,4.21746208889434,63.1969428856054
552.937200398345,74.4031340172201,11,4.50270883442377,63.2016299297006
552.977520749694,90.8375476545122,11,4.64996912454674,63.2050593915773
553.004061536891,98.4139990976541,11,4.7178681741136,63.2076349906403
553.009010239688,96.4815662989823,11,4.70056142002942,63.2081299753971
553.013958942485,94.5491335003105,11,4.68325455832145,63.2086164376884
553.018907645282,92.6167007016387,11,4.66594757683806,63.2090930916706
553.068394673253,73.292372714921,11,4.49287129448276,63.2133170763555
553.281183992604,-9.80032385365887,11,3.74854075287867,63.2202679176328
553.399153443745,-55.8665448362988,11,3.33581751963776,63.216283073639
553.486894703971,-90.1288749883999,11,3.02882430634656,63.2096936572379
553.508267203642,-95.5482562159329,11,2.98025911707847,63.2076587403008
553.529639703313,-96.3286228351206,11,2.97325216178821,63.205559429632
553.546033779767,-96.9272140253932,11,2.9678772460591,63.2039283332968
553.562427856221,-97.5258052156659,11,2.96250227908594,63.2022874493189
553.590569307383,-98.5533241975505,11,2.95327569805188,63.1994483053545
553.871983819002,-108.828514016396,11,2.86100143211735,63.1694147118551
554.058616558225,-113.637958995094,11,2.81775973603232,63.1480965269377
554.245249297449,-114.068541272106,11,2.81374085510992,63.1263205921673
554.382558292275,-114.385328240417,11,2.81078330767855,63.1101744940595
554.474212840859,-114.596785374851,11,2.80880901677813,63.0993727456551
554.510151561202,-111.925872303716,11,2.83270174317867,63.0951945885311
554.532688358173,-105.86427996168,11,2.88697734640908,63.092678906121
554.54944818493,-101.356485990049,11,2.92734060427018,63.0908910930244
554.566208011686,-96.8486920184171,11,2.96770426526292,63.0891813847044
554.593504156933,-89.5070052112737,11,3.03344404863988,63.0865641455926
554.866465609397,-16.0901371398402,11,3.69091406970075,63.0717257791637
555.036268500774,20.8072520413554,11,4.02140119623132,63.0719855777531
555.079012861875,21.9639008063777,11,4.03176944812024,63.0729020387001
555.121757222976,23.1205495714001,11,4.04213844046184,63.0738972676261
555.164501584078,24.2771983364225,11,4.05250792684496,63.0749437997797
555.50056939202,33.4315718513137,11,4.13459464989674,63.0849339424953
556.14761041799,56.5012352713087,11,4.34151730897762,63.1152399429786
556.166261869952,51.0049083060748,11,4.29229416189162,63.1162554457085
556.18137310741,46.5518339778259,11,4.25241331244249,63.1170137372978
556.196484344868,42.098759649577,11,4.21253174617714,63.1177037041068
556.225287500184,33.61086500375,11,4.13651250305342,63.1188261243136
556.513319053342,-46.8583207381298,11,3.41570067549632,63.1169981923747
556.533485105119,-46.124269013471,11,3.42226799976578,63.1160434162999
556.553651156897,-45.3902172888122,11,3.42883534459552,63.115093168311
556.573817208675,-44.6561655641534,11,3.43540279427963,63.114157633932
556.775477726451,-37.3156483175651,11,3.5010834871762,63.1056526684249
557.650804198319,-22.0374579249943,11,3.63769353703119,63.0774420123298
557.860347178835,-25.7938853920661,11,3.60400325832481,63.0722334160937
558.008636312465,-30.7118034876258,11,3.55991779681624,63.06792524224
558.040997696668,-39.7588550172797,11,3.4788750956394,63.0667317391663
558.07335908087,-48.8059065469336,11,3.39783036102693,63.065259140867
558.105720465073,-57.8529580765875,11,3.31678351418066,63.0634865118991
558.429334307099,-148.323473373127,11,2.50621972757641,63.0291669024377
558.519747079571,-172.584983500891,11,2.28882479477667,63.0142528299737
558.568933776451,-183.808642048507,11,2.18824438677283,63.0052446777799
558.618120473332,-195.032300596122,11,2.08766267365921,62.9956588413958
558.667307170212,-206.255959143737,11,1.98707994603673,62.9855043622861
558.758760528328,-227.124229014108,11,1.80006349922083,62.965115580529
558.853912445105,-248.836453900133,11,1.60548245494627,62.9418186957599
558.937332801676,-267.871714599821,11,1.43489210263983,62.9196458264746
558.968970926846,-275.091055123144,11,1.37019405862096,62.910809245188
558.987404809994,-279.297387795947,11,1.33249800301125,62.9055522855075
558.999378571566,-282.029618662145,11,1.30801251593204,62.9020948804253
559.001445494341,-281.451937459262,11,1.31318230257125,62.9014959920025
559.003512417116,-280.423145319575,11,1.32239170257227,62.900898684428
559.00557933989,-279.394353179887,11,1.33160109909801,62.900303446303
559.007646262665,-278.3655610402,11,1.34081049287919,62.8997103974314
559.028315490411,-268.077639643327,11,1.43290429772352,62.8939003436045
559.235007767869,-165.1984256746,11,2.35384547084102,62.8478312100292
559.432150447851,-67.0724375848125,11,3.23229431626428,62.8242764539755
559.513265349853,-35.2570972971491,11,3.51712905045882,62.81993536068
559.594380251855,-47.2186241720234,11,3.40999612033319,62.8161287072999
559.613924232242,-50.1006574466607,11,3.38418321165763,62.8151800619374
559.633468212629,-52.982690721298,11,3.35836973147015,62.8141533773325
559.653012193016,-55.8647239959353,11,3.33255578772935,62.8130609371773
559.848451996884,-84.6850567423084,11,3.07439609729982,62.7990006586869
559.988277428057,-105.304272342376,11,2.88967709225314,62.7853277885489
560.023395527156,-107.721309384488,11,2.86800750488255,62.7814875397775
560.058513626254,-108.754609098895,11,2.8587267058139,62.7775814011752
560.093631725353,-109.787908813302,11,2.84944568283442,62.7736323921453
560.128749824452,-110.821208527708,11,2.84016447955463,62.7696461371799
560.479930815438,-121.154205671776,11,2.74734283806288,62.7277354712159
560.542146439728,-120.759455051306,11,2.75082012743109,62.7200074959145
560.604362064017,-119.305039989092,11,2.76378442100063,62.7123312720226
560.666577688306,-117.850624926877,11,2.77674907361028,62.7047399389632
560.728793312595,-116.396209864662,11,2.78971415067665,62.6972417325624
560.852861336322,-113.495870849994,11,2.81556991079706,62.6825686822083
560.990500605386,-110.278276742958,11,2.84425596700926,62.6667246799393
561.005158133386,-112.015720148087,11,2.82868985263537,62.6650454795096
561.019815661386,-117.583933008433,11,2.77883048528068,62.6633085507293
561.031184477883,-121.90280521013,11,2.74015784439556,62.6619086949355
561.04255329438,-126.221677411828,11,2.70148497964087,62.6604581937724
561.062460705012,-133.784255487553,11,2.63376619083232,62.6577960125744
561.261534811334,-209.410036244803,11,1.95655133941312,62.6226585087923
561.335566107828,-237.533606413131,11,1.70470272249042,62.6056373931202
561.387323035595,-257.195420519998,11,1.52862930277499,62.5924655817077
561.435567400691,-275.522855689378,11,1.36450579209598,62.5792450401009
561.485693134559,-294.564999491258,11,1.19398310033543,62.5645454096492
561.498376283461,-299.383170251083,11,1.15083656111271,62.5606703424298
561.500612593663,-299.509925069378,11,1.14969842750176,62.5599815629188
561.502438072567,-298.049541946511,11,1.16276697808885,62.5594207189778
561.503813161015,-296.949471188327,11,1.17261119165738,62.5589998125706
561.505188249462,-295.849400430143,11,1.182455402322,62.5585804697888
561.507476021982,-294.019182414377,11,1.19883348049769,62.5578862729787
561.530353747179,-275.717002256715,11,1.36261388541485,62.5511810865291
561.75913099915,-92.6952006801002,11,3.00043802302768,62.5078137083835
561.840528245628,-27.5774034979804,11,3.58320577409905,62.5027789831418
561.907816569129,26.2532553033452,11,4.06499155112051,62.5027335215347
561.955673782223,64.5390257785039,11,4.40767185325911,62.5049686875515
561.997429440239,97.9435521911,11,4.70667917030841,62.508458693641
562.002677615744,99.1755262941823,11,4.71771076389045,62.5089892494313
562.007925791248,97.5595428516538,11,4.70325281808896,62.5095188330305
562.013040316641,95.9847120665262,11,4.68916297189644,62.5100282094812
562.018154842033,94.4098812813986,11,4.67507302466449,62.5105293519908
562.037633238191,88.4122225428465,11,4.62141128780083,62.5123614949378
562.232417199767,28.4356351573265,11,4.08471898968732,62.5240728092933
562.415875468352,-28.0536198527352,11,3.57912414502257,62.5241089576057
562.512007711289,-55.7208186931282,11,3.33146117912177,62.5199851711896
562.545485524133,-60.6392598330835,11,3.2874238925945,62.5179958104678
562.578963336977,-65.5577009730388,11,3.24338536195779,62.5158218894126
562.61244114982,-70.4761421129941,11,3.19934573160974,62.5134774531698
562.947219278257,-119.660553512547,11,2.75889618158955,62.4807355975064
562.997094143738,-126.987991280818,11,2.69327125893662,62.4744068977497
563.009045225572,-126.476456796702,11,2.69783800816509,62.4728514371798
563.020996307406,-125.236518324214,11,2.70892376804033,62.4713048765709
563.03294738924,-123.996579851725,11,2.72000958482693,62.4697723933895
563.04823274292,-122.410706844021,11,2.73418836750561,62.4678346828519
563.201086279722,-106.551976766973,11,2.87598247204928,62.4498315371651
564.6244926622,-36.3944974017052,11,3.50287950549791,62.3338277472404
564.805277046666,-60.7183008816894,11,3.28515614114819,62.3246810468082
564.986061431132,-85.0421043616737,11,3.06740494051745,62.3112698198031
565.01318666145,-91.9798811694574,11,3.00530859175335,62.3088064421881
565.040311891767,-102.393338833612,11,2.91211146070182,62.3060886996456
565.067322268574,-112.762703888711,11,2.81930752089383,62.3031006688801
565.09433264538,-123.132068943811,11,2.72650221366852,62.2998243407663
565.278936762676,-194.002145901277,11,2.09219038181439,62.2697128709419
565.355877230455,-223.539823351006,11,1.82780869925463,62.2531873650301
565.412572106465,-245.305157108484,11,1.63299334948492,62.2395139480886
565.464985048598,-265.426643546051,11,1.45289162509435,62.2257438997091
565.484475228732,-272.908982435776,11,1.38591949663261,62.2203466461285
565.496775389819,-277.631051344945,11,1.34365377767936,62.2168632451902
565.501460746666,-278.294682224392,11,1.33770922275502,62.2155239207173
565.505197390803,-276.825584423416,11,1.35084679177556,62.2144576335955
565.507866598577,-275.77615955795,11,1.36023138185499,62.2136987842805
565.510535806351,-274.726734692484,11,1.36961596885726,62.212942848748
565.514617870898,-273.121831514745,11,1.38396797063555,62.2117924220359
565.555438516372,-257.072799737355,11,1.5274876676807,62.2006584720445
565.963644971105,-96.5824819634556,11,2.96273186820462,62.1263690086012
565.996711916667,-83.581892336406,11,3.07900496936819,62.1233054114166
566.005853769817,-83.8744873236456,11,3.07638140150078,62.1225143221584
566.014995622967,-86.3503133935451,11,3.05422774246057,62.1217117790462
566.024137476117,-88.8261394634445,11,3.03207396965044,62.1208883599204
566.033279329266,-91.3019655333439,11,3.00992006653309,62.1200416767914
566.124697860764,-116.060226232338,11,2.78837429733293,62.1102916393578
566.24217915333,-147.876887700555,11,2.50365191228564,62.0943417573797
566.337767376133,-173.764397608265,11,2.27197851905986,62.0785264088299
566.418470760933,-195.620747819172,11,2.0763757792123,62.0631917059337
566.492692758739,-215.721787960276,11,1.89647928397216,62.0474866225301
566.501741493783,-216.903928571897,11,1.88589307255744,62.0454740605859
566.504739227817,-215.532299035724,11,1.89815753488124,62.0448076639351
566.507193511929,-214.409327971787,11,1.90819861144201,62.0442648022364
566.50964779604,-213.286356907851,11,1.91823969114147,62.0437247879609
566.514431243091,-211.09766465424,11,1.93780995868199,62.0426804993666
566.562265713593,-189.210742118133,11,2.13351348300696,62.0328296899453
566.925644100087,-22.944982031589,11,3.62032175764156,61.993158311718
567.01486359557,8.27334746735361,11,3.89952916844357,61.9923981149985
567.042596987683,3.04218897203276,11,3.8527432817042,61.9925245951674
567.070330379795,-2.1889695232881,11,3.80595640044181,61.9925395328722
567.098063771908,-7.42012801860896,11,3.75916823553139,61.9924073257325
567.375397693032,-59.7317129718175,11,3.29122076996507,61.9828299582917
567.489424726936,-81.2398460082055,11,3.09879178353151,61.9745647703675
567.521783437844,-84.0526732975004,11,3.07361336518333,61.9718246081983
567.554142148753,-85.2679187287178,11,3.06272274451856,61.9690115680765
567.586500859662,-86.4831641599351,11,3.05183184167435,61.9661516051538
567.618859570571,-87.6984095911525,11,3.04094070887137,61.9632511946904
567.942446679658,-99.8508639033259,11,2.93201716751637,61.9320284094647
567.991105220808,-101.678256533056,11,2.91563622272912,61.9269840377079
568.005013546288,-99.98670775402,11,2.9307530113718,61.9255443947284
568.018921871767,-94.3674020090671,11,2.98099644256465,61.9241595107367
568.02978373884,-89.9789404264417,11,3.02023489182504,61.9231288116099
568.040645605913,-85.5904788438163,11,3.05947361467242,61.9221472759483
568.059906092437,-77.808768333059,11,3.12905322567797,61.9205279780845
568.25251095767,0.0083367745136087,11,3.82490730711671,61.9128126963396
568.36170022135,44.1234861927388,11,4.21945017985456,61.9152921172544
568.442089565509,76.6027594257663,11,4.5099603093429,61.92028476402
568.483527972957,93.3448957367518,11,4.65972189850392,61.923907418565
568.500188888489,99.9301139252024,11,4.71863063756451,61.9255636192701
568.504572031913,98.308412728892,11,4.70413203634378,61.9260090951696
568.508955175336,96.6867115325815,11,4.68963335988419,61.9264487578994
568.513338318759,95.065010336271,11,4.67513459506827,61.9268812537575
568.557169752991,78.8479983731664,11,4.53014208076852,61.9308019183698
568.995484095309,-83.3221212578803,11,3.079819027033,61.9297550018707
569.011651836107,-85.4804479789389,11,3.06050591263814,61.9283581387563
569.027819576905,-86.1568964118163,11,3.05444527403011,61.926933312382
569.043987317704,-86.8333448446937,11,3.04838454602533,61.9254939811778
569.060155058502,-87.5097932775712,11,3.04232375453401,61.9240434428705
569.221832466484,-94.2742776063456,11,2.9817124126771,61.908922291625
569.355166130961,-99.8528769611358,11,2.93172229932582,61.895607259098
569.446232864671,-103.663053662652,11,2.8975768150338,61.8860735749015
569.49232074239,-105.591342410391,11,2.88029546640676,61.8811126376156
569.507023071253,-108.638816620945,11,2.85303103155777,61.8794887527248
569.521725400115,-114.345889073067,11,2.8019826724129,61.8777983131958
569.538040260668,-120.678905569412,11,2.74533495997724,61.8758260545462
569.554355121221,-127.011922065757,11,2.68868677740937,61.8737479801102
569.591185425536,-141.308515287304,11,2.56080359659926,61.8686650397846
569.959488468685,-284.27444750277,11,1.28190714963598,61.7880396952954
569.979627414918,-292.091877403413,11,1.21197632498243,61.7820687694651
569.992637421997,-297.142033314063,11,1.16680029669569,61.7781253807536
570.001032114464,-299.478762412884,11,1.14589340411198,61.7755498144802
570.002449817151,-298.762795382183,11,1.15229281032505,61.7751136516224
570.003867519838,-298.046828351481,11,1.15869221381512,61.7746784022773
570.005285222525,-297.33086132078,11,1.16509161526361,61.7742441921862
570.019462249397,-290.171191013765,11,1.2290855256236,61.7699596768194
570.161232518112,-218.574487943616,11,1.8690196202668,61.73285879717
570.636489968875,-7.2284916353116,11,3.7581275049386,61.676255903053
570.65816460149,-0.834890460584589,11,3.81528639533686,61.6761831132701
570.679839234105,5.55871071414242,11,3.87244644351959,61.6762421598179
570.70151386672,11.9523118888694,11,3.92960773200896,61.6764388768659
570.88979978241,67.4930480639632,11,4.42622269454504,61.6841671501728
570.945880846403,84.0358870129281,11,4.57416199315091,61.6885352607826
570.994874654179,98.4881212225023,11,4.70341466724168,61.693134370402
571.001990808962,98.5681507278075,11,4.70413734259236,61.6938542227554
571.009106963746,93.4499996448374,11,4.65838633805907,61.6945533124701
571.014211767727,89.7784721384518,11,4.62556641033957,61.695034902233
571.019316571708,86.1069446320663,11,4.59274624940718,61.695497090866
571.027173230889,80.4562006673396,11,4.54223321904218,61.6961704467653
571.105739822693,23.948761020073,11,4.03707507986657,61.7003936052737
571.47591456074,-242.291967878529,11,1.65653036814065,61.6588421914455
571.490316364118,-252.65017505659,11,1.56390781537927,61.6551749871803
571.498111630431,-258.256763437785,11,1.51377400867508,61.6531262427503
571.500743549043,-259.371244774069,11,1.50380674198513,61.652425653986
571.503375467655,-258.508660828434,11,1.51151410307551,61.6517250489344
571.505279184626,-257.884737395031,11,1.5170889811749,61.6512192939217
571.507182901598,-257.260813961628,11,1.52266385877276,61.650714776767
571.510150098714,-256.288345973828,11,1.53135304909996,61.6499309004359
571.539822069881,-246.563666095833,11,1.61824489844358,61.6422551677693
571.836541781542,-149.316867315885,11,2.4871791938371,61.5818118922781
571.977609245162,-103.083473611869,11,2.90032015224356,61.5634985446705
572.007510796298,-95.3694720001961,11,2.96925036065793,61.5604398649781
572.037412347433,-93.873897496347,11,2.98259640758654,61.557509956087
572.054011597941,-93.0436591007077,11,2.99000540670534,61.5559163251624
572.070610848448,-92.2134207050684,11,2.99741447418587,61.5543357073996
572.093229483829,-91.0821130269527,11,3.00751040782367,61.5522036193231
572.319415837637,-79.7690362457956,11,3.10847797691788,61.5323384253504
574.581279375718,-27.3770324146103,11,3.57560640728239,61.3940353443673
574.610444634161,-37.4829980753328,11,3.48528431793912,61.3930989876315
574.639609892604,-47.5889637360553,11,3.39495980220735,61.3918401716382
574.668775151047,-57.6949293967778,11,3.30463303259073,61.390265703311
574.960427735477,-158.754586004003,11,2.40127182183891,61.3579120700945
574.987713278585,-168.209217178601,11,2.31675129863054,61.3533186193541
574.999714971871,-172.367887688991,11,2.27957426501777,61.3512156102473
575.002407181733,-171.406761668403,11,2.28815988659941,61.3507400463637
575.005099391596,-170.221372562015,11,2.29874957468612,61.3502669946851
575.007791601459,-169.035983455628,11,2.30933927077011,61.3497971114429
575.012402287069,-167.005882990203,11,2.32747523291674,61.3490000622719
575.058509143172,-146.704878335953,11,2.5088364499145,61.3415596349431
575.36325786534,-12.5229854448227,11,3.70768319906034,61.31660027513
575.469507843567,34.2592392574414,11,4.1257307056356,61.3177880094051
575.506167472245,46.1615664781565,11,4.23210171737705,61.3192885541306
575.518460557252,43.1249617603193,11,4.20497232063025,61.3198457025863
575.530753642259,40.088357042482,11,4.17784260109334,61.3203724465463
575.543046727266,37.0517523246448,11,4.1507124925555,61.320861264385
575.665977577335,6.68570514627256,11,3.87939060252879,61.3236272776835
575.848736008796,-38.458789899802,11,3.47595975404083,61.3206412643264
575.988851495622,-73.0697397221623,11,3.16661789351805,61.3126035243568
576.010319101461,-75.0062393113479,11,3.14930095592998,61.3109757901567
576.031786707301,-73.3057946617458,11,3.16448276479011,61.3093460203383
576.052345946527,-71.6773015450359,11,3.1790223293665,61.3078118449952
576.072905185753,-70.048808428326,11,3.19356210612227,61.3063118607146
576.140287941823,-64.7114341589239,11,3.24121766294424,61.3016394436003
576.357726645593,-47.4881590901759,11,3.39501499400368,61.2890874751425
576.492284857954,-36.8298307241966,11,3.49020337782937,61.2832512505945
577.574771421606,47.1514248532863,11,4.24066136957526,61.2887994456153
577.594678932725,42.0830894133734,11,4.19538182304645,61.2897011557406
577.614586443844,37.0147539734604,11,4.15010132246513,61.2905115252911
577.634493954963,31.9464185335474,11,4.10481977945012,61.2912191154008
577.833569066154,-18.7369358655823,11,3.65195051566186,61.2925692066803
577.997992251424,-60.5981133911117,11,3.27784535683962,61.2858610615072
578.013791177381,-59.9471899693906,11,3.28365378364192,61.2848890975863
578.029590103338,-58.6159268578696,11,3.29554138448361,61.2839266676729
578.045389029295,-57.2846637463487,11,3.30742911477497,61.2829839848113
578.071827897783,-55.0568483603845,11,3.32732308623957,61.281455503432
578.336216582663,-32.778694500743,11,3.52628638265256,61.2695104953992
579.202647122436,-39.8528983151096,11,3.46274797191654,61.2300064489261
579.60455704098,70.8130590705927,11,4.45163581762404,61.2418272372985
579.618051855784,67.807675809968,11,4.42479170769167,61.2427316509003
579.631546670588,64.8022925493433,11,4.39794756590304,61.2436395495365
579.645041485392,61.7969092887186,11,4.37110307606238,61.2445178339428
579.779989633432,31.7430766824719,11,4.10263276430894,61.2509121257851
580.021885347775,-29.6306266081679,11,3.55425823883385,61.2509340565932
580.042359245527,-41.2084246956102,11,3.45080426760746,61.2501856917629
580.062833143279,-52.7862227830525,11,3.34734855601294,61.2491987548958
580.083307041032,-64.3640208704948,11,3.2438911507541,61.2479666770304
580.288046018552,-180.142001744918,11,2.20924688732984,61.2222327717991
580.348073777855,-214.087139367202,11,1.90588253739094,61.2100587085021
580.393262374095,-239.640868776799,11,1.6775097278112,61.1995114722934
580.433764495181,-262.544440228183,11,1.47282108409526,61.1890486778388
580.473835806829,-285.204392963203,11,1.27031026425141,61.1777580276232
580.48782794599,-293.116817064291,11,1.19959762527482,61.1735955034201
580.496593296237,-298.073540818416,11,1.15529992021099,61.1709298707799
580.500254064454,-299.866638059052,11,1.13927444133502,61.16980398727
580.501252959478,-299.342304263441,11,1.1439572562232,61.1694961886935
580.502251854502,-298.817970467829,11,1.14864006953286,61.1691888302278
580.503250749527,-298.293636672217,11,1.15332288174511,61.1688820024393
580.513239699771,-293.0502987161,11,1.20015094878029,61.1658434922546
580.61312920221,-240.616919154931,11,1.6684281221419,61.1384237819492
580.897638976013,-91.2738090748732,11,3.00223464479461,61.0898550452641
580.992927093381,-41.2557600946894,11,3.44899583430481,61.0833581255131
581.014801548913,-38.3985773673977,11,3.47451141176795,61.0824423693065
581.036676004444,-39.6628531006142,11,3.46321026125804,61.0815547117438
581.058550459976,-40.9271288338308,11,3.45190899456661,61.0806498297807
581.080424915508,-42.1914045670473,11,3.44060751901699,61.0797164545536
581.299169470825,-54.8341618992129,11,3.32758149003308,61.068806779782
581.605644224412,-68.1308510966159,11,3.20865087724119,61.0495637602497
581.791757329077,-71.1068981298351,11,3.18196179258274,61.0363177234511
581.977870433742,-74.0829451630544,11,3.15526841195864,61.0224090570925
582.015181812422,-77.6727471951672,11,3.12318029610664,61.019480868749
582.052493191102,-85.6255084021028,11,3.05211987460154,61.0163288193946
582.089804569782,-93.5782696090384,11,2.9810578558177,61.012890345494
582.127115948462,-101.531030815974,11,2.90999418856913,61.0091478796899
582.500229735263,-180.960080631384,11,2.20016582579227,60.954931741242
582.504401399091,-180.059503407058,11,2.20820415638547,60.9541578439967
582.508573062919,-179.158926182732,11,2.21624249058439,60.9533870042468
582.512744726747,-178.258348958406,11,2.22428083327621,60.9526199408209
582.554461365025,-169.252576715148,11,2.30466479517158,60.9451630515134
582.971627747808,-79.1948542825635,11,3.10858279789268,60.8918725822017
583.010167221279,-73.9340547934318,11,3.15554130776375,60.8888237054104
583.041551045246,-76.6016115397249,11,3.13169892485929,60.8863715529785
583.064452522518,-78.5481872743696,11,3.11430042373894,60.88454641294
583.087353999789,-80.4947630090142,11,3.0969016433511,60.8826747409741
583.123540729362,-83.5705562807132,11,3.06940918497301,60.87962192244
583.485408025094,-114.328488997703,11,2.79445029154648,60.8428061943927
583.513015628928,-114.622181998201,11,2.79180347802959,60.83955997885
583.540623232761,-112.61435219279,11,2.80970955829761,60.8363392622867
583.567948581547,-110.62705006888,11,2.82743278508016,60.8332006948135
583.595273930332,-108.63974794497,11,2.84515627872979,60.8301176961634
583.73868685745,-98.2096957288406,11,2.93817992989713,60.8148565400868
585.172816128628,-24.8360882590827,11,3.59257937211895,60.7195134293627
585.301752466549,-18.567634793713,11,3.64852465158503,60.7167796334648
585.43068880447,-12.2991813283433,11,3.70447581498073,60.7147734047861
585.559625142391,-18.7789461499796,11,3.64660166091768,60.7125490474768
585.688561480312,-40.0778663634396,11,3.45639905477309,60.7084476809984
585.817497818233,-61.3767865768996,11,3.26617748430356,60.7017344346662
585.996660131088,-90.9725069787543,11,3.00182641450434,60.6877205325177
586.014905156138,-90.7865874914824,11,3.00347326159033,60.6860229818012
586.033150181189,-89.8836725954371,11,3.01152161773331,60.6843292758585
586.051395206239,-88.9807576993918,11,3.01957004909483,60.6826500445309
586.077619436092,-87.6829656872966,11,3.03113851687805,60.6802663733662
586.339861734618,-74.705045566345,11,3.14683438838374,60.6583626065698
586.549196219409,-68.8233835508479,11,3.19922126097648,60.6428098194418
586.633380357372,-72.3198694254713,11,3.16795682260778,60.6366559531591
586.702198395129,-75.1781430000279,11,3.14239799589949,60.631440670957
586.771016432886,-78.0364165745846,11,3.11683792611097,60.6260218116869
586.904704327459,-83.5889808259301,11,3.06718070858712,60.6149107639943
587.079636086719,-87.6785864950366,11,3.03055229590467,60.5995577181077
587.254567845978,-87.9676987339296,11,3.02784945995454,60.5838205531342
