time,current_A,temperature_C,voltage_V,soc_percent
522.536617943265,-85.8885640407264,31,3.08115001680759,65.0552584963838
522.562659046833,-96.1811630693578,31,2.98869700952503,65.0528201773866
522.5887001504,-106.473762097989,31,2.89624253598513,65.0501068663506
522.849111186076,-209.399752384304,31,1.97163922014363,65.0077930607467
522.92380050432,-238.920283356383,31,1.70643990365543,64.9905693218371
522.973426233501,-258.534572383684,31,1.5302334560311,64.977870631064
522.990753396349,-265.383035584694,31,1.46870985256007,64.973200877298
522.999720342869,-268.927170525094,31,1.43687092579056,64.9707363031263
523.001667079399,-268.517761643536,31,1.44054427312061,64.9701983376918
523.003613815929,-267.910598204495,31,1.44599338368172,64.9696611938058
523.005560552459,-267.303434765453,31,1.45144249286267,64.9691252027512
523.008553563852,-266.369950926317,31,1.45982022760408,64.9683035322322
523.038483677773,-257.035112534962,31,1.54359746720338,64.9602451043719
523.33778481699,-163.686728621404,31,2.38137864750969,64.895471820571
523.493883210518,-115.001538830408,31,2.81834453807003,64.873093588092
523.528446008257,-100.970451383435,31,2.94429328537858,64.8692653081408
523.556695481576,-88.9308769046771,31,3.05236844446154,64.8665066988078
523.584944954896,-76.8913024259196,31,3.16044554773486,64.8640960879542
523.635624920189,-55.2921310066815,31,3.35434283756497,64.8606493244629
523.767508258162,0.914908752438414,31,3.85895555458097,64.8569595921732
523.867984336745,43.7365648503431,31,4.24344204197334,64.8592672308926
523.947256596912,77.5214170346309,31,4.54682107139122,64.864211851838
523.983501964059,92.9687420994397,31,4.68554439895839,64.8673905974512
524.000021254341,99.9917386566491,31,4.74861612877126,64.8690302650721
524.003773267221,98.5333699207095,31,4.73552608268925,64.8694122514237
524.0075252801,97.0750011847699,31,4.72243597887189,64.8697897855981
524.01127729298,95.6166324488304,31,4.70934580700926,64.870161807653
524.048797421777,81.0329450894346,31,4.57844033040961,64.8735707622963
524.423998709743,-64.8039285045232,31,3.26907134217692,64.8766721097942
524.476441689334,-85.1879741645122,31,3.08602132235904,64.8726276405919
524.50245204189,-93.8030223964943,31,3.00865301029759,64.8702369842283
524.508171990792,-92.5390931676718,31,3.01999692276733,64.8696902837956
524.513891939693,-91.2751639388493,31,3.03134086306611,64.869149347744
524.519611888595,-90.0112347100268,31,3.04268484349212,64.8686157351547
524.576811377611,-77.3719424218018,31,3.15612699436644,64.8636908232905
524.846790640666,-17.7149965959084,31,3.69163542015637,64.8504893895643
525.005404889054,12.7220670083866,31,3.96490131401194,64.8500058080185
525.075242315016,-31.4346658793154,31,3.56844424707953,64.8489272284807
525.095028316959,-43.9449379956209,31,3.45611862225635,64.8481946036681
525.114814318902,-56.4552101119263,31,3.34379096524527,64.8471847063935
525.134600320844,-68.9654822282317,31,3.23146150590254,64.8459107047032
525.332460340271,-194.068203391286,31,2.10809770476274,64.8192248551848
525.391766488453,-231.566231243701,31,1.77136852410105,64.8062315953523
525.434635697473,-258.671528807081,31,1.52796438892356,64.795418833342
525.474116300688,-283.634282322147,31,1.30380070918702,64.7844047855486
525.489937515022,-293.637702775921,31,1.21397108500279,64.7797066901392
525.500076994022,-299.992696234939,31,1.15690394288232,64.7766105098229
525.501446926063,-299.862742486217,31,1.15806838107076,64.776187929933
525.502816858104,-299.732788737496,31,1.15923281817868,64.7757653956791
525.504186790145,-299.602834988774,31,1.16039725485281,64.7753430312799
525.517886110557,-298.30329750156,31,1.17204160272563,64.7711296516037
525.654879314671,-285.307922629412,31,1.28848328565771,64.7300061753399
525.944463042389,-257.837588440973,31,1.53461624394224,64.6491009857721
525.987401395112,-253.764393762135,31,1.57111134844411,64.637800498197
526.002811849382,-251.669486683678,31,1.58989135593048,64.6337948023268
526.01136257694,-248.933274340254,31,1.61443772677512,64.6315941734451
526.018192127244,-246.747834596748,31,1.63404314526091,64.629852638796
526.025021677549,-244.562394853242,31,1.65364856253197,64.6281264708744
526.037665961599,-240.516254234757,31,1.68994619039265,64.6249713004924
526.164108802101,-200.054848049906,31,2.05292413887793,64.5963138545791
526.380480741302,-130.816345622628,31,2.67408421260629,64.5594863205139
526.467718630588,-102.900429948262,31,2.92454222414409,64.5489984075227
526.503015633092,-92.6631957019483,31,3.01638985535379,64.5454437682453
526.513525152759,-92.9863493108279,31,3.01348196093175,64.5444367995846
526.524034672425,-93.3095029197074,31,3.01057407388391,64.5434297742154
526.534544192092,-93.632656528587,31,3.00766616993592,64.5424195298505
526.63963938876,-96.8641926173824,31,2.97858605900105,64.5321203775832
526.876425194326,-104.145037986723,31,2.91306008096144,64.5076357446991
526.987057457047,-107.546831416892,31,2.88244161130422,64.4955890759745
527.012559542218,-110.51899910429,31,2.85574811327042,64.4927227151689
527.038061627389,-115.745902640324,31,2.8088202959776,64.4897485866838
527.064711166263,-121.207988114796,31,2.75978035579374,64.4865007408406
527.091360705138,-126.670073589267,31,2.71073975446872,64.483103594509
527.177939151,-144.415178814642,31,2.55141346430535,64.4710314850943
527.305829877978,-170.627642956169,31,2.31605197633587,64.4503062048821
527.419889342383,-194.005253603439,31,2.10613677943983,64.4289123602425
527.465241626408,-203.300650907371,31,2.02266885964519,64.419643459574
527.492123558398,-208.810367639782,31,1.97319410517073,64.4139447229047
527.502250797905,-209.735832978095,31,1.96487624255916,64.4117655108739
527.506604987747,-208.403170794338,31,1.97682824660702,64.410829616859
527.510231271068,-207.293294829912,31,1.98678219046985,64.4100541015643
527.513857554389,-206.183418865486,31,1.99673613993457,64.4092827374139
527.521202000346,-203.935545955938,31,2.01689626078868,64.4077332432071
527.594646459919,-181.456816860456,31,2.21849905523331,64.3931720170732
527.80536759769,-116.962593631315,31,2.7969482645361,64.3608223711575
527.983589077972,-62.4153562012128,31,3.28623167680264,64.3443778163672
528.007321276941,-58.9194062676275,31,3.31758574130875,64.3428874322667
528.03105347591,-63.8687419932809,31,3.27316752598274,64.3413678400568
528.048440706013,-67.494838303786,31,3.24062447231398,64.3401953880485
528.065827936117,-71.1209346142911,31,3.20808100028399,64.3389574490699
528.093474795632,-76.8866704267208,31,3.15633385724841,64.3368536731144
528.369943390787,-134.544028551018,31,2.63881369826168,64.3068060681777
528.474335368257,-156.314912245567,31,2.44338409709937,64.2911851170209
528.502129449444,-161.585169795019,31,2.39607083675711,64.2866412761563
528.510168314749,-161.275288204078,31,2.39884176521945,64.2853075619257
528.518207180054,-160.965406613137,31,2.40161269154736,64.2839749810865
528.526246045359,-160.655525022196,31,2.40438362478042,64.2826448471972
528.606634698412,-157.556709112786,31,2.43209340002574,64.2694863584941
528.86643406369,-147.541982210307,31,2.52165124882711,64.228714155369
528.985457742902,-142.953866142534,31,2.56268405720267,64.2109277241676
529.016274356251,-139.425534930692,31,2.59430321245923,64.2064587749198
529.0470909696,-133.805882185424,31,2.64468306775024,64.202134084427
529.079361983082,-127.921008093218,31,2.69744132420276,64.197788724977
529.111632996565,-122.036134001011,31,2.75020039670341,64.1936382752989
529.207249578745,-104.599695335471,31,2.90652678295386,64.1824899341523
529.470499910331,-56.5939189761662,31,3.33697043568157,64.160660198021
529.514298477178,-53.5807587137968,31,3.36397783553524,64.1581555466816
529.558097044025,-60.8294706067646,31,3.29893645509749,64.1555316344046
529.589428083802,-66.0147927986838,31,3.25240848399059,64.1534931388993
529.620759123578,-71.200114990603,31,3.20587942488562,64.1512857845987
529.668776299231,-79.1470113681984,31,3.13456809729307,64.1475745777845
529.819184248789,-104.03969556422,31,2.91117942870072,64.1334059941947
530.007120912285,-132.922446139726,31,2.65194794449136,64.1105411712499
530.015049544036,-131.761741983879,31,2.66235089473241,64.109462843547
530.022978175786,-130.601037828032,31,2.67275387338863,64.1083925976574
530.030906807536,-129.440333672185,31,2.68315689068807,64.1073317983846
530.110193125039,-117.833292113716,31,2.78718929541097,64.0972460111927
530.285399880053,-92.1840735493798,31,3.01709578420589,64.0783171504832
530.432516807486,-70.6470373437575,31,3.21016217251161,64.0659944498633
530.499635065529,-60.8213267422632,31,3.29825029576858,64.0614554075284
530.511499353338,-64.4354205216951,31,3.26583024903673,64.0606844315561
530.523363641148,-68.2193279987106,31,3.23188694795754,64.0598746287788
530.535227928957,-72.0032354757261,31,3.19794336071113,64.0590194996115
530.566704985298,-82.0422930875007,31,3.10788649219453,64.0565257537129
530.881475548703,-182.432869205246,31,2.20723258901931,64.0136987922278
530.97620421485,-212.644923554973,31,1.93616563454633,63.9944478930806
530.999267830994,-220.00066129293,31,1.87016825020911,63.9893150323566
531.0032587121,-219.837635718195,31,1.87162468234225,63.9884126687408
531.007249593207,-219.352003249708,31,1.87597420660719,63.9875111790832
531.011240474313,-218.866370781221,31,1.88032373149232,63.986611491811
531.016816109749,-218.1878966479,31,1.88640042923076,63.9853579163563
531.072572464103,-211.403155314687,31,1.94716762742664,63.9730366694052
531.630136007646,-145.154235733154,31,2.54054407679944,63.8706832168741
531.909972491928,-114.539488680383,31,2.81477153570631,63.8332333917672
532.031024564078,-104.064005476583,31,2.90859172745235,63.8195961340464
532.101223108789,-102.646960761978,31,2.92124001216402,63.8121036878222
532.153597593828,-101.589716804711,31,2.9306773126587,63.8066057444964
532.205972078866,-100.532472847444,31,2.94011489505013,63.8011632952973
532.291729649971,-98.8013498822558,31,2.95556853342374,63.7923717961401
532.518217175666,-92.938307163846,31,3.00796227629047,63.7700657417235
532.571120788776,-88.1209294109696,31,3.05111320501201,63.7651548519314
532.624024401885,-83.3035516580933,31,3.09426547714713,63.7604889760746
532.676928014995,-78.4861739052169,31,3.13741926033045,63.7560840393608
532.947009418389,-53.8926902526669,31,3.35775166820894,63.7376904042416
533.031225177258,-51.0067312354882,31,3.38358631223359,63.7331041029527
533.115440936127,-56.237216362651,31,3.3366577523458,63.728387735676
533.181297458246,-60.3274432286666,31,3.29995810871135,63.724447630314
533.247153980365,-64.4176700946822,31,3.26325661443089,63.7202287867489
533.364221236748,-71.6885010129095,31,3.19801117614766,63.7120375039993
533.505833110981,-81.6563503063063,31,3.10856647216097,63.7008515014591
533.525372790785,-86.7978757477781,31,3.0624625396794,63.6991515073219
533.544912470588,-91.9394011892499,31,3.01635807558821,63.6973551887199
533.564452150391,-97.0809266307218,31,2.97025304838359,63.6954560842515
533.759848948423,-148.49618104544,31,2.50917570446096,63.6707710407803
533.874949130575,-178.782783528832,31,2.2375561653067,63.6513945681554
533.961548842599,-201.569985114589,31,2.03318774820572,63.6344512249571
533.990681307554,-209.235684412077,31,1.96443666542209,63.6282949727639
534.002225665728,-211.299157185568,31,1.94592500859241,63.6257988023065
534.006919835197,-210.479603413843,31,1.95326470089083,63.6247810239728
534.011614004666,-209.660049642117,31,1.9606043934152,63.6237664672609
534.016308174136,-208.840495870392,31,1.96794409060928,63.6227558231089
534.063249868829,-200.644958153139,31,2.04134136660386,63.612867986536
534.285884291607,-161.775274794381,31,2.38945944902856,63.5713636652911
534.396851779762,-142.401491199451,31,2.5629807617437,63.554000287608
534.472554821708,-129.184517682975,31,2.68136316808368,63.5434241186876
534.498762727899,-124.608886464597,31,2.72234736633904,63.5400026147922
534.505460284083,-125.847568925583,31,2.71123939714599,63.53913807173
534.512157840267,-127.631893298806,31,2.69524109386005,63.5382643969408
534.518855396451,-129.416217672029,31,2.67924274281423,63.5373789691678
534.528356673486,-131.94749321854,31,2.65654709836057,63.5361016959694
534.623369443834,-157.260248683648,31,2.4295855046851,63.521966742299
534.732375486993,-186.301011357787,31,2.1691880756731,63.5027023786454
534.82221848534,-210.236465919182,31,1.95456271972936,63.4843762680431
534.899507241212,-230.827291451484,31,1.76992586076301,63.4668406559449
534.97125508588,-249.941939309648,31,1.59852506560008,63.4490967515304
534.991508718844,-255.337795641493,31,1.55014050155289,63.443832476343
534.999380627064,-257.434984125702,31,1.53133505408249,63.4417560872814
535.001424822784,-256.892595228833,31,1.53619247347426,63.4412154793423
535.003469018504,-255.877689129862,31,1.54528425725021,63.4406763797346
535.005513214224,-254.862783030891,31,1.55437603944823,63.4401392923232
535.007557409944,-253.847876931921,31,1.56346782085374,63.4396043408354
535.027999367144,-243.698815942213,31,1.65438560869029,63.4343723359125
535.232418939148,-142.208206045139,31,2.56357666210861,63.3937907728722
535.404566430757,-56.7400987377996,31,3.32928987182648,63.3761733498121
535.515774054787,-11.3031622158615,31,3.73639348770227,63.3721691784857
535.566370107863,-17.5389572172302,31,3.68051030287768,63.3712895562388
535.607186554867,-22.5694483471555,31,3.63542773891941,63.3704603811102
535.648003001872,-27.5999394770807,31,3.59034348197018,63.3694194760314
535.725110701374,-37.1032065878319,31,3.50516873019784,63.3668624640907
535.912132026908,-60.1529619744128,31,3.29855815058741,63.3575166172797
536.021335996177,-77.010291922841,31,3.14745059215195,63.3497727032657
536.052650861563,-85.8574400805348,31,3.06815793754109,63.3471391664239
536.083965726948,-94.7045882382287,31,2.98886374233054,63.3442316333211
536.115280592334,-103.551736395923,31,2.90956801401523,63.3410395484257
536.42842924619,-192.023217972861,31,2.11654609429798,63.2934292205817
536.470766424099,-203.984415344318,31,2.00932471176208,63.2848051515597
536.494982024462,-210.825862736796,31,1.94799692910481,63.2796380712597
536.502528720474,-211.894834718333,31,1.93840936580093,63.2779978755783
536.510075416486,-210.854122913915,31,1.94772317329783,63.2763583826718
536.515784737575,-210.06679057101,31,1.95476936920094,63.2751219843252
536.521494058663,-209.279458228105,31,1.96181557109575,63.2738902538599
536.531062468466,-207.959946084601,31,1.97362451076215,63.2718364908704
536.626746566492,-194.764824649553,31,2.09171494188578,63.2520124213411
536.927217988395,-153.328922743332,31,2.46256568414003,63.1982048475442
537.025299201544,-138.27895757671,31,2.59728402565804,63.1835083997425
537.123380414693,-118.843883287278,31,2.77129201814433,63.1705802089176
537.175255537605,-108.564678583375,31,2.86332807902032,63.1645062807988
537.227130660517,-98.2854738794723,31,2.9553668437439,63.1589837929039
537.295416115566,-84.7545146961857,31,3.07652587883083,63.1525530919488
537.799952516967,20.7879148833,31,4.02180932722929,63.1362249480628
537.974452147413,58.6042155147147,31,4.36062164896294,63.1433504042436
538.009022685532,61.8667180651096,31,4.38986650223084,63.1454744246721
538.029468015138,56.7137541570841,31,4.34371925381893,63.1467076678195
538.045242747115,52.7379500930149,31,4.30811334759623,63.14759757295
538.061017479092,48.7621460289458,31,4.27250674746231,63.1484225886131
538.088378477355,41.8661830263564,31,4.21074609512507,63.1496990894634
538.361988459984,-27.0934469995379,31,3.59303753798124,63.1517956025513
538.491144435,-59.6454327389708,31,3.3013960575604,63.1460311678421
538.523479589826,-71.4665933804905,31,3.19548760797458,63.1438379033738
538.555814744652,-84.6725087093119,31,3.07717238412395,63.1412361287051
538.602110021881,-103.579840821636,31,2.90777239253624,63.1367528388875
538.64840529911,-122.487172933959,31,2.73836784677532,63.1313707163238
538.739735137352,-159.786951373145,31,2.40416096636244,63.1181105960348
538.835668718932,-198.966932490806,31,2.05309600283081,63.1004071079088
538.914809044439,-231.288424171932,31,1.76348025606402,63.0828914802121
538.982520884083,-258.942438074059,31,1.51568619564253,63.0658161580717
538.999552264423,-265.898179214538,31,1.45335929245713,63.0612180284081
539.003481712176,-266.317229848856,31,1.44959994095222,63.0601427295646
539.007411159929,-266.583795429053,31,1.44720635438798,63.0590656272284
539.011340607681,-266.850361009251,31,1.44481276806893,63.0579873377032
539.017960282199,-267.299425989794,31,1.4407804575063,63.0561684221448
539.084157027378,-271.790075795227,31,1.40045750063435,63.037811453384
539.203043482006,-279.855086135278,31,1.32804002507684,63.0040752605963
539.378237825725,-291.73990680753,31,1.2213260189973,62.9525627686462
539.429088599719,-295.1895177774,31,1.19035254602667,62.9372099701795
539.469973082498,-297.963036235761,31,1.16544983134441,62.9247353094722
539.491326696219,-299.411621072423,31,1.15244344626902,62.9181735256395
539.499798166137,-299.986308009659,31,1.1472835313822,62.9155614981306
539.50198108708,-299.05699343263,31,1.15560202687679,62.914889073342
539.504164008022,-298.017913017794,31,1.16490346763536,62.9142186415548
539.506346928964,-296.978832602958,31,1.17420490363813,62.9135504944899
539.510288411154,-295.102668940468,31,1.19099956607887,62.9123500232969
539.549703233061,-276.34103231557,31,1.35894551324347,62.9007639484896
539.943851452122,-88.7246660665909,31,3.03844174039677,62.8267488505176
539.997798693027,-63.0455311161812,31,3.26833680777861,62.8225369833483
540.009128939419,-62.751228072214,31,3.27096601131384,62.8217978504351
540.020459185811,-63.6864595574945,31,3.26258614482276,62.8210594970985
540.031789432202,-64.621691042775,31,3.25420622370424,62.820312270955
540.047219994031,-65.8953744878252,31,3.24279356770354,62.8192767876636
540.201525612318,-78.6322089383278,31,3.12865997602717,62.8078053398592
540.377545966499,-93.1614408355066,31,2.99845019365383,62.7922508206945
540.492176697203,-102.623394691228,31,2.91364514842922,62.7807062837102
540.511639817516,-101.399935568002,31,2.92458378188818,62.7786692961207
540.531102937829,-98.2743882059547,31,2.95255267704834,62.7766739880092
540.555274502297,-94.3927202953404,31,2.98728812391844,62.7742783026082
540.579446066765,-90.5110523847261,31,3.02202408643597,62.7719783966018
540.624680225907,-83.2469804112889,31,3.08702969326949,62.7679346547748
540.908974278383,-37.5927116471149,31,3.49563462702948,62.7502604426169
541.014657820274,-26.3892450740491,31,3.59590925889941,62.7467194538326
541.051941580155,-35.0736080392228,31,3.51814826390271,62.7454979357054
541.089225340036,-43.7579710043964,31,3.44038513894506,62.7439882504394
541.126509099917,-52.44233396957,31,3.3626196327365,62.7421486167874
541.499346698728,-139.285963621306,31,2.58485464441904,62.7053734691283
541.507067824155,-139.020455270631,31,2.58722372921995,62.7042700550886
541.514788949582,-138.564168549078,31,2.59130074668172,62.703167783658
541.522510075009,-138.107881827525,31,2.59537777519673,62.7020687496688
541.537483259839,-137.223028255115,31,2.6032841895569,62.6999479553794
541.687215108135,-128.374492531007,31,2.68235131411962,62.6794918629507
541.834450605145,-119.673480889355,31,2.76010576364375,62.6607048810999
541.932239721586,-113.89454674738,31,2.8117510327216,62.6489555458143
541.999818088026,-109.900943539862,31,2.84744271822946,62.6411758153348
542.006096587962,-112.208235609235,31,2.82678318579899,62.6404567433997
542.012375087897,-114.595444427484,31,2.80540820416501,62.6397241882214
542.018653587832,-116.982653245733,31,2.78403315211442,62.6389764378377
542.036265898344,-123.679199139755,31,2.72407194831318,62.6367962256319
542.212389003457,-190.644658079971,31,2.1244357041467,62.6083177757049
542.295312901281,-222.173950453385,31,1.84209954304232,62.5907087591394
542.359100262923,-246.427156438036,31,1.62491711058605,62.5753329093229
542.415993767549,-268.059182773,31,1.43120685180056,62.5602758643314
542.470653272296,-288.841798537393,31,1.2451038881143,62.5446174646274
542.48814772808,-295.493533752537,31,1.18553966768293,62.5393589101803
542.499004779104,-299.621597495479,31,1.14857424934497,62.5360352499159
542.501087096142,-299.585495435669,31,1.14889403854834,62.5353935861425
542.50316941318,-298.791517898944,31,1.15599713332395,62.5347527965218
542.505448861678,-297.922375078372,31,1.16377266819127,62.534053105333
542.507728310176,-297.053232257799,31,1.17154819904725,62.5333554357469
542.513527238784,-294.842128488227,31,1.19132917218891,62.5315897933464
542.571516524869,-272.731090792505,31,1.38913776079002,62.5146589572394
542.795898993892,-187.175127513374,31,2.1545307715442,62.4615744411886
542.954474119403,-126.711189870255,31,2.69546874892015,62.4359703364377
542.998818692145,-109.802816173908,31,2.84674533376661,62.4305752401554
543.010218622064,-108.504999435432,31,2.85835008675994,62.4292914730629
543.021618551984,-107.559648574096,31,2.86680065718556,62.4280240219103
543.033018481903,-106.61429771276,31,2.87525128803535,62.4267684288936
543.052538912676,-104.995546003325,31,2.88972167393368,62.4246438582324
543.247743220404,-88.8080289089771,31,3.03443480029463,62.405183323164
543.496382000502,-68.1894034800604,31,3.21878776700868,62.3851035838986
543.545002962733,-68.4270318873457,31,3.21663388756383,62.3816654012782
543.593623924964,-69.0079111952718,31,3.21140842677916,62.3782263442469
543.642244887195,-69.5887905031979,31,3.20618281308386,62.3747620698237
543.740725996744,-70.7653537823537,31,3.19559782164923,62.3676535803144
544.389581108265,-82.215276746299,31,3.09273830991555,62.3163462587465
544.74908754332,-86.832589455213,31,3.05118169852175,62.2851735065174
544.936523287725,-88.5256963000658,31,3.03590205253641,62.2682815934774
545.010130617236,-87.5831806225322,31,3.04428335334893,62.2616234814073
545.039099955098,-83.2483370799421,31,3.08304802463365,62.2590881049276
545.063117765606,-79.6544181825134,31,3.11518741270098,62.2570743421887
545.087135576114,-76.0604992850848,31,3.14732732779583,62.2551494216424
545.13527628091,-68.8569372184515,31,3.21174942052766,62.2515598523917
545.616683328866,12.3881499155723,31,3.93852955392655,62.238017938502
545.710674538311,33.8710239234828,31,4.13075457397781,62.2402810482476
545.804665747755,55.3538979313932,31,4.32300008888071,62.2445863719866
545.93677059765,85.5481242096812,31,4.59323988292095,62.2541535943691
545.988057290707,97.2703434654921,31,4.69816722053457,62.2589751537855
546.000650264614,99.4797883091451,31,4.71794808949073,62.2602487467028
546.003898427374,96.8812581010752,31,4.6947019788943,62.2605758464007
546.007146590134,94.2827278930054,31,4.67145577174448,62.2608952780994
546.010394752894,91.6841976849355,31,4.64820945957661,62.2612061143473
546.042876380495,65.6988956042369,31,4.41574067920387,62.2638355112551
546.367692656503,-194.154125202749,31,2.09065354859861,62.2423505315046
546.410883253986,-228.706603188948,31,1.78145881663989,62.2329569358858
546.440560861493,-252.448689194716,31,1.5690008423246,62.2256117099341
546.469575810933,-275.660648746543,31,1.36128694379839,62.2177295091281
546.486593783931,-289.27502714514,31,1.23945801923986,62.2127839989695
546.49525957008,-296.207656063871,31,1.17742119404065,62.2101740859354
546.500821883595,-299.586307905406,31,1.14718514084595,62.2084699698778
546.50182777022,-299.079998560468,31,1.15171322442657,62.2081602804421
546.502833656845,-298.57368921553,31,1.156241306506,62.2078510245783
546.503839543469,-298.067379870592,31,1.16076938755182,62.2075422902871
546.513898409717,-293.00428642121,31,1.20605014447413,62.2044838651548
546.614487072191,-242.373351927391,31,1.65885425304626,62.1767816665813
546.925925632035,-85.6118945772778,31,3.0608528642622,62.1242367093311
547.006388667933,-47.7491245591718,31,3.39950833486298,62.1186949888517
547.033017334817,-45.341172483844,31,3.42103774755473,62.1173940520186
547.052150591323,-43.6110083374653,31,3.43650754968479,62.1165213183299
547.071283847828,-41.8808441910865,31,3.45197759286011,62.1156820027721
547.100803902202,-39.2114324438474,31,3.47584627072,62.1144518583535
547.396004445946,-12.5173149714566,31,3.71456737510253,62.1066199260909
547.592037371193,-23.6074802555122,31,3.6153267563306,62.1023939657024
547.670309556255,-41.0365314952061,31,3.45939787071888,62.0997414704454
547.748581741317,-58.4655827349,31,3.30345931710264,62.0957581544554
547.843116655133,-79.5158939729887,31,3.11510864152639,62.0890663023468
547.97380994351,-108.617675378553,31,2.85469646210795,62.0764281966297
548.004544962706,-114.12792441482,31,2.80538160715638,62.0729110667108
548.016151419646,-113.306777218752,31,2.81271658596697,62.0715562645718
548.027757876585,-112.485630022684,31,2.82005158703208,62.070208033331
548.039364333525,-111.664482826616,31,2.82738663297846,62.0688693800161
548.155428902925,-103.453010865939,31,2.90073974898166,62.0560262734981
548.410684442772,-85.3938932635213,31,3.06207984328723,62.0312303667525
548.475203642354,-80.8292134388722,31,3.10286485140725,62.025713299271
548.503259300116,-80.3705876694037,31,3.10694867823036,62.0233824398514
548.513010972961,-84.247249102714,31,3.07226827022907,62.0225530182637
548.522762645805,-88.1239105360243,31,3.03758766771648,62.0216885072185
548.53251431865,-92.0005719693346,31,3.00290684853818,62.020785391707
548.630031047097,-130.767186302438,31,2.65608777485197,62.0096101677399
548.727466861993,-169.501634416871,31,2.30954058085662,61.9945608889212
548.807326849419,-201.249021583162,31,2.02549677700495,61.9793306636538
548.873995948385,-227.752528096282,31,1.78836672848768,61.9646182145115
548.933293393708,-251.325521472845,31,1.57745536019811,61.9500050030927
548.98880474639,-273.393398798009,31,1.38001080686986,61.9350215369054
548.998471039004,-277.236118337188,31,1.34562953446222,61.9322836013555
549.001592007486,-277.412178540167,31,1.34405012522873,61.9313934905791
549.004712975968,-276.565756975469,31,1.35161494980303,61.9305044425042
549.007913780901,-275.69768338381,31,1.35937328235031,61.9295951074951
549.011114585834,-274.829609792151,31,1.36713161156803,61.9286886105777
549.023070148702,-271.587204017545,31,1.39611029370646,61.9253280943897
549.142625777376,-239.163146271491,31,1.6858957407364,61.8939166054107
549.465180810668,-151.684680040614,31,2.46773913311498,61.8290651072879
549.515263564726,-139.636975634138,31,2.57541556284894,61.8215520073464
549.565346318785,-131.09085709053,31,2.65178321092139,61.8145592910691
549.601280406111,-124.959066300995,31,2.70657776563266,61.8098284988808
549.637214493438,-118.827275511459,31,2.76137329123293,61.8053237807407
549.692536584819,-109.387116720136,31,2.84573539853586,61.7988302144303
549.836617961549,-84.801078100505,31,3.06546157847417,61.7844390183398
549.945684487351,-66.1899718191499,31,3.23180335219014,61.7759677101338
550.002084656831,-57.7022015043971,31,3.30766595555017,61.7723666426401
550.012534850447,-61.6154077624605,31,3.27267171361711,61.7717197346544
550.022985044064,-65.528614020524,31,3.23767724036063,61.7710363790064
550.033435237681,-69.4418202785875,31,3.20268250000932,61.7703114410754
550.13793717385,-108.573882859222,31,2.85272143634362,61.7607405321978
550.241860510941,-147.489281747755,31,2.50467761155075,61.7470526367738
550.32622764029,-179.081613014274,31,2.22211743505427,61.7328803741251
550.396896705557,-205.544532132856,31,1.98542935742327,61.7188984216764
550.460181766278,-229.242418003153,31,1.7734697852066,61.7047443693713
550.484428564672,-238.321936210584,31,1.69226010225064,61.6989126088318
550.500072353255,-244.13706601193,31,1.64024780068449,61.6950302253583
550.502188018815,-243.675361713676,31,1.64437247638752,61.694499604928
550.504303684376,-243.213657415422,31,1.64849715053708,61.6939697200785
550.506419349936,-242.751953117167,31,1.65262182457587,61.6934408138036
550.527576005537,-238.134910134624,31,1.69386857329864,61.6882073982053
550.739142561553,-191.964480309195,31,2.10634011095554,61.641406355696
550.942907076258,-147.496699558384,31,2.50361845050951,61.6058246047141
551.011581426555,-133.820163015285,31,2.62580513755275,61.5958770406724
551.041230960642,-130.704330772455,31,2.65362880019331,61.5918349203636
551.065362860748,-128.168339744296,31,2.67627495227547,61.5886222375717
551.089494760855,-125.632348716137,31,2.6989213675268,61.585472456494
551.13593708977,-120.75178278738,31,2.74250560718247,61.579586918612
551.357130142315,-97.5068831204614,31,2.95010125722074,61.5547553177026
551.475860419074,-85.0296676793328,31,3.06154407457321,61.5436066601014
551.513193296079,-83.9581311636824,31,3.07109665421669,61.5403503958661
551.550526173083,-88.1043607151183,31,3.03400990712685,61.5370260288387
551.57915591239,-91.2840104150308,31,3.00556844965201,61.5343866029313
551.607785651697,-94.4636601149434,31,2.97712647167835,61.5316530110244
551.656909403255,-99.919396900611,31,2.9283236984744,61.5267423823468
551.862631547718,-122.767119958532,31,2.72393078934254,61.5031811362673
551.975999092501,-135.3578416513,31,2.6112864197015,61.4881277716271
552.012473587203,-137.879263915659,31,2.58871371497326,61.4830067849595
552.048948081905,-137.45776578629,31,2.59244411830435,61.4778517660372
552.077544287975,-137.127308915973,31,2.59536874677963,61.4738113278332
552.106140494045,-136.796852045656,31,2.59829341428237,61.4697808180582
552.1572173979,-136.206608929063,31,2.60351738993188,61.4626071193372
552.317285384014,-134.35686824669,31,2.61988940341265,61.4403276222807
553.917965245156,-113.418356325751,31,2.80550777864984,61.2366638190649
553.923161164817,-116.071458817894,31,2.78179817497849,61.2360485357608
553.928357084477,-118.724561310037,31,2.75808851909291,61.2354208608246
553.933553004138,-121.37766380218,31,2.73437880083709,61.2347792500883
553.985512200743,-147.908688723607,31,2.49727836594513,61.2275803326565
553.998094620987,-154.333432115803,31,2.43986142173954,61.2256243041661
554.002027664781,-154.412244264056,31,2.43915292434176,61.2250004559949
554.005960708576,-152.677969065119,31,2.4546438290024,61.224379897304
554.009893299933,-150.943893368678,31,2.47013296917868,61.2237656111756
