time,current_A,temperature_C,voltage_V,soc_percent
941.290191153319,-17.436775828119,22,3.82892131779279,79.9756277590176
941.534639629359,-36.0914602159047,22,3.66033819215262,79.9692004411087
941.563502846428,-29.9321826606017,22,3.71597027282562,79.9682493989563
941.592366063498,-23.7729051052986,22,3.77160400173412,79.9674529663452
941.621229280567,-17.6136275499956,22,3.82723957896265,79.966836035764
941.909861451263,43.9791480030345,22,4.38368927938229,79.9707679743321
942.012962606468,64.1679761824502,22,4.56611799101785,79.9764803647643
942.048290006799,66.7670625501205,22,4.58961718794476,79.9788454120787
942.08361740713,69.3661489177908,22,4.61311714084821,79.9813198606965
942.118944807461,71.9652352854611,22,4.63661772294866,79.9838899288399
942.472218810772,97.9560989621643,22,4.87165529558912,80.0147665681894
942.500020223196,99.9862312721104,22,4.890016407651,80.0175977411195
942.503836537517,97.3879380448077,22,4.86654887274733,80.0179840918836
942.507652851839,94.789644817505,22,4.84308129134353,80.0183613628052
942.51146916616,92.1913515902023,22,4.81961365430301,80.0187285429274
942.549632309373,66.2084193171752,22,4.58493392845627,80.0218376943714
942.909251571951,-178.63417374521,22,2.3730165164231,80.0010145793765
942.955887032021,-210.385384429499,22,2.08608441306011,79.9916836653623
942.981349048037,-227.720901946513,22,1.92941400546864,79.9859456426363
942.992508488374,-235.31867713151,22,1.86074619752692,79.9832875903527
942.999695318948,-240.211747155229,22,1.8165223360395,79.9815295869013
943.000928758036,-239.786851597441,22,1.82035684970852,79.9812251953036
943.002162197125,-238.947078937242,22,1.82793920422182,79.9809214983634
943.003395636213,-238.107306277042,22,1.83552157800637,79.9806187983994
943.004930466163,-237.062335153525,22,1.84495673307626,79.9802436272673
943.020278765663,-226.612623918353,22,1.93930998156635,79.9765827949244
943.173761760657,-122.115511566628,22,2.88299806209122,79.9490506429099
943.321770587826,-21.3454227225774,22,3.79325126688659,79.9381279931174
943.394172061293,27.9482785604587,22,4.23858057012196,79.9383738420084
943.44734674814,64.1516457542245,22,4.56566875929759,79.9408930589871
943.492786861359,95.0890184352206,22,4.84519076183014,79.9446152349315
943.50278730656,99.3964024477735,22,4.88411196957235,79.9456131455536
943.509087472744,98.0320871828721,22,4.87179178181985,79.9462505737958
943.514120505556,96.9421725212677,22,4.86194949967353,79.9467556738656
943.519153538369,95.8522578596633,22,4.85210718631756,79.9472550770583
943.528475528115,93.8335598542031,22,4.83387754771142,79.9481648590471
943.621695425579,73.6465797996017,22,4.65157497508512,79.9561993565278
943.905024405534,12.2910470981012,22,4.09740908794548,79.9687326841362
944.062187318505,-11.1577861455002,22,3.88558066149814,79.9689938372435
944.136018519441,-14.5789965881626,22,3.8546653834771,79.9680566447567
944.209849720376,-18.0002070308249,22,3.82374706877382,79.9668111814651
944.30713164333,-22.5080834634446,22,3.78300431212172,79.9647754191683
944.420942723453,-27.7818925153266,22,3.73533314333181,79.9618263778392
944.515646294657,-39.272722463635,22,3.63149390488665,79.9584893863171
944.535315659413,-49.1128165825175,22,3.54259057099204,79.957584571725
944.554985024168,-58.9529107013999,22,3.45368510579395,79.9564926034409
944.574654388923,-68.7930048202824,22,3.36477731634516,79.9552018447677
944.771348036476,-167.193946009107,22,2.47555400834365,79.9313291411571
944.833874170884,-198.474216374741,22,2.19281937122527,79.9195685720298
944.882095799382,-222.598298107622,22,1.97474414440141,79.9091238276156
944.92430276696,-243.713394533272,22,1.78385146308644,79.898999555609
944.965429576955,-264.288114977781,22,1.59782726947901,79.8882523905939
944.984194082226,-273.675530395452,22,1.51294621641857,79.883059682477
944.994454143125,-278.808383752319,22,1.46653338310026,79.880143777647
944.999824299847,-281.494939634303,22,1.44224027956617,79.878595981003
945.000963358508,-280.945053216657,22,1.44720416838147,79.8782665586491
945.002102417169,-280.190947310037,22,1.45401318569603,79.8779377930641
945.003241475829,-279.436841403417,22,1.46082222067858,79.8776098741401
945.004944374072,-278.309449402528,22,1.47100179503357,79.8771212908732
945.021973356494,-267.035529393641,22,1.57279974845957,79.8723441925473
945.192263180717,-154.29632930477,22,2.59098202212165,79.8354373862186
945.343033044043,-54.4801842914092,22,3.49271065750258,79.8192453125794
945.424283518949,-0.688869458100072,22,3.97873363242936,79.8169394212949
945.482705326024,37.9888837631287,22,4.32822696913702,79.8180603598808
945.507888409507,48.5261482876339,22,4.42344875097273,79.8191652027057
945.521798777191,46.9169554651502,22,4.40891436388525,79.8198390890258
945.535709144874,45.3077626426666,22,4.39437989144338,79.8204998846062
945.549619512557,43.6985698201829,22,4.37984524992236,79.8211381179455
945.68872318939,27.6066415953463,22,4.234488879714,79.8262420340161
946.118019134256,13.5918711349285,22,4.10795398218761,79.8369133098283
946.547315079122,68.8438361660428,22,4.60736250296481,79.8581788703618
946.557068788999,65.5587338553631,22,4.57768624325912,79.8588144445287
946.566822498876,62.2736315446833,22,4.54801001434191,79.859447091553
946.576576208752,58.9885292340036,22,4.51833362954938,79.8600550162906
946.674113307521,26.1375061272065,22,4.22155585442243,79.8642581827428
946.819066777404,-22.6836075689252,22,3.78045241905963,79.8644988739816
946.927645376045,-59.2534676316294,22,3.44999241809827,79.8599356779599
946.986633043784,-79.1208335916277,22,3.27044319441032,79.855740398598
947.005715416702,-82.5489426620274,22,3.23945285384599,79.8541595268933
947.021246996504,-79.6304844183108,22,3.2658085571743,79.8528725841092
947.032897001251,-77.4413927210041,22,3.28557787760163,79.8519301744479
947.044547005998,-75.2523010236974,22,3.30534752704226,79.8510142722276
947.063792072517,-71.6360608377507,22,3.33800644704417,79.8495595786627
947.25624273771,-35.4736589782837,22,3.66464193337113,79.8389459120227
947.530924983486,14.9278790238432,22,4.12001720502015,79.8360060806704
947.679509695379,37.0216364492245,22,4.31968023303861,79.8399024428408
947.828094407271,59.1153938746058,22,4.51937048030792,79.8472528033663
947.929753640644,74.2315818968977,22,4.65600907615318,79.8542335774372
947.991998246928,83.4870242284515,22,4.73967608545858,79.8592851914041
948.005684289126,82.843676791448,22,4.73387291166099,79.860452452007
948.019370331323,78.4299706229609,22,4.6940035860297,79.8615825397588
948.032627209129,74.154668640067,22,4.65538415427636,79.8626235131745
948.045884086934,69.8793666571732,22,4.6167643534517,79.8636064321505
948.09095886186,55.3428915198304,22,4.48545005603228,79.8665107370535
948.363729512882,-32.6247975771937,22,3.69068319763318,79.8697016272475
948.490270414144,-73.4338458328018,22,3.32189936906761,79.8627978736935
948.513037297964,-77.5932108020155,22,3.28430056891295,79.8610365784292
948.535804181784,-79.3772256227205,22,3.26816261718477,79.8592037999808
948.568217269045,-81.9171177096362,22,3.24518612711613,79.8565152041429
948.600630356305,-84.457009796552,22,3.22220854760409,79.8537398594228
948.650280844424,-88.3476259809748,22,3.1870093258674,79.8493254068126
948.82107225923,-101.730854782567,22,3.06590874378892,79.8326245025483
948.929468544859,-110.224796316238,22,2.98903350617301,79.8208058634671
949.005159521366,-114.573821749501,22,2.94964198992176,79.8120655040785
949.015415916682,-112.23247305196,22,2.97078510831146,79.8108714080836
949.025672311999,-109.89112435442,22,2.99192853906515,79.8096993344419
949.035928707315,-107.549775656879,22,3.013072307198,79.8085517979518
949.13849266048,-84.1362886814731,22,3.22452817075295,79.7984385952896
949.419056611858,-20.0886362784552,22,3.8031196779762,79.7833973968291
949.606492517731,-4.93740731658147,22,3.94000184243192,79.7804509180307
949.677072383931,-7.14222265573087,22,3.92007435063969,79.7800048593037
949.74765225013,-9.34703799488027,22,3.90014557882075,79.7794262349295
949.833638537581,-12.0331281752081,22,3.87586447066452,79.7784929447567
950.32703272179,-9.54107958505509,22,3.89834057130022,79.7739725884481
950.613461153086,-18.6076360103477,22,3.8163684600553,79.7694261923486
950.746223747046,-33.975027517696,22,3.67746582159257,79.7656838027588
950.878986341005,-49.3424190250444,22,3.5385422495913,79.7599997189287
950.969715941279,-59.8444531231303,22,3.44358880008523,79.7549195734453
951.004990398063,-61.7194989240056,22,3.42662245930136,79.7527238942285
951.019478376455,-56.9862804232088,22,3.46938595235213,79.7518467748701
951.031506282019,-53.0567670293323,22,3.50488871465473,79.7511651886989
951.043534187583,-49.1272536354558,22,3.54039203378623,79.7505321998301
951.067717494559,-41.2265739896363,22,3.611776671603,79.7494075923418
951.30955056432,37.7802224685588,22,4.32573151024117,79.7489693603225
951.423682624348,75.0671346548894,22,4.66273663053948,79.7555954460134
951.505114991034,99.2984404280308,22,4.88176339960005,79.7628798898271
951.51166812402,98.3996288481884,22,4.87364662832747,79.763544992808
951.518221257006,97.5008172683461,22,4.86552983627783,79.7642055250214
951.524774389992,96.6020056885037,22,4.85741301172867,79.7648600498361
951.59030571985,87.6138898900803,22,4.77624289389252,79.7710703161352
951.884607044985,47.2482450042512,22,4.41166105091657,79.7914870843387
952.02870337208,35.3581153269424,22,4.30427578827385,79.7977271421428
952.081815776563,42.6428819090148,22,4.37012030205226,79.7999111353351
952.125803374891,48.6761125533746,22,4.42465446341817,79.8019702623618
952.169790973219,54.7093431977343,22,4.47919065140867,79.8043034414281
952.257746951376,66.7731685245436,22,4.58824504996577,79.8097949708405
952.481623810084,97.4795670519907,22,4.8658559695041,79.8287046226609
952.501407714917,99.3690811211937,22,4.88294492671247,79.8307064239002
952.507034952215,96.8470291042378,22,4.86016125191317,79.8312727789727
952.512662189512,94.3249770872819,22,4.8373775108196,79.8318262082638
952.518289426809,91.8029250703261,22,4.81459368966033,79.8323651743427
952.574561799782,66.5824049007674,22,4.58675067064292,79.8369495529491
952.749920244063,-12.0108895925372,22,3.87666709692667,79.8418703517018
952.849373061693,-56.5843038709546,22,3.47389121495116,79.8383616928533
952.924151793325,-90.0991249054612,22,3.17100899593454,79.8327194939306
952.986796473496,-118.175627393338,22,2.91724875186395,79.8260079542205
953.001753772491,-123.901239910857,22,2.86549365829667,79.8241468987716
953.007076962603,-123.318374082907,22,2.87075282919093,79.8234712426135
953.012400152714,-122.735508254958,22,2.87601203078738,79.8227974279099
953.017723342826,-122.152642427008,22,2.88127127672067,79.8221267023848
953.070955243944,-116.32398414751,22,2.93386623951901,79.8155967740029
953.327129765743,-88.2740044148259,22,3.18703669596427,79.7886397233674
953.467064233119,-72.9517977167232,22,3.32537086100022,79.777033351352
953.518231713699,-71.6706455423765,22,3.33690834318114,79.7732038824265
953.569399194279,-78.1962547010432,22,3.27789925150168,79.7692181421683
953.605663115806,-82.82114878938,22,3.23607551640123,79.7662199528136
953.641927037333,-87.4460428777168,22,3.19424958147997,79.7630474607925
953.696739375986,-94.4364964836593,22,3.13102609954108,79.757921284343
953.913985655988,-122.14285017566,22,2.88039070206982,79.7337246797107
954.015878453336,-133.842995549839,22,2.77450882142969,79.7203203612642
954.051354603593,-135.474801932553,22,2.75970742042638,79.7154131301537
954.08683075385,-137.106608315266,22,2.74490505110932,79.7104382753639
954.122306904108,-138.73841469798,22,2.73010179362413,79.705403358212
954.477068406682,-155.056478525117,22,2.58201993836476,79.6517885901647
954.498767467126,-156.054576263312,22,2.57295951614579,79.6483157978242
954.504495243831,-154.374495592945,22,2.58813371663411,79.6474022928166
954.510223020536,-152.161522714759,22,2.6081243837114,79.6464994318964
954.515950797241,-149.948549836574,22,2.62811524700955,79.6456091841527
954.523518016661,-147.024893381044,22,2.65452636862917,79.6444530857255
954.59919021086,-117.788328825735,22,2.91865620220201,79.6341448699285
954.837687063588,-25.643139898503,22,3.75131364899873,79.6165483712855
954.966814714178,24.2463727856424,22,4.20223647921816,79.6164554499257
955.024055949112,40.0955652252149,22,4.34550491396821,79.6183130780853
955.068378264171,45.6741689005323,22,4.39594350764395,79.6202406431105
955.11270057923,51.2527725758498,22,4.44638428138529,79.6224533903382
955.15702289429,56.8313762511672,22,4.49682691911688,79.624921882859
955.34666767738,80.7009120040604,22,4.71267860022922,79.6383445900366
955.454760520726,94.3059579579371,22,4.83572171548508,79.6480766850487
955.502553262842,99.7001758893333,22,4.8845129473793,79.6528432906263
955.515683008535,98.1583783660805,22,4.87058893246056,79.6541757814753
955.528812754228,96.6165808428277,22,4.85666483635855,79.6554913716137
955.541942499922,95.0747833195749,22,4.84274062913069,79.6567864779233
955.673239956854,79.6568080870471,22,4.70349196728853,79.6685867838726
956.284485127724,5.66933498725546,22,4.03505847484887,79.6952621411354
956.600746243151,-24.7016232935353,22,3.76055681323647,79.6924400074039
956.704669208631,-28.1975804645253,22,3.72893535672232,79.6896618621472
956.808592174111,-31.6935376355152,22,3.69730943487915,79.6864525594366
956.912515139591,-35.1894948065052,22,3.66567953849301,79.6828683172649
957.044249464079,-44.8162086289066,22,3.57862293246345,79.6773717913581
957.142276749747,-59.6229003890098,22,3.44475138231136,79.6720329087416
957.240304035415,-74.429592149113,22,3.31086310648945,79.6652783740506
957.338331321082,-89.2362839092163,22,3.17695649899772,79.6570352476243
957.484910607517,-111.376592068051,22,2.97669089543877,79.6419150874847
957.505860885768,-112.727950843183,22,2.96445104195462,79.6395040224184
957.52681116402,-109.411289500243,22,2.99440176426086,79.6371201540787
957.541734692172,-107.048729522395,22,3.01573709334056,79.635457268845
957.556658220323,-104.686169544546,22,3.03707291986678,79.6338309831668
957.579385389341,-101.088206691193,22,3.06956638283993,79.6314247903588
957.806657079519,-65.108578157655,22,3.3945608660948,79.6119853448862
957.96014538271,-40.809677891095,22,3.61410404796561,79.603623386511
958.015491269643,-38.1341577054721,22,3.63826459588121,79.6013414900525
958.059009472085,-48.3425610108674,22,3.54597458181051,79.5993528966951
958.093193308558,-56.3613294722867,22,3.47347703199144,79.5975179172899
958.127377145031,-64.380097933706,22,3.40097620598876,79.5953999828181
958.188653746345,-78.7542270175034,22,3.27100555447737,79.5908919672139
958.338866850586,-113.990883492083,22,2.95234728839336,79.5760028624254
958.468515521356,-144.403580822434,22,2.67725330426036,79.5587700221372
958.502272694181,-151.818262283629,22,2.61017199083363,79.553627801663
958.511643232563,-151.93833662068,22,2.60906999236265,79.5521653435583
958.521013770944,-152.058410957731,22,2.60796795594324,79.5506999573375
958.530384309326,-152.178485294782,22,2.60686590000949,79.5492332666194
958.624089693145,-153.379228665292,22,2.59584438478489,79.5345050511495
958.860796747503,-156.412399382817,22,2.56799519670899,79.4967848839201
959.009814439177,-156.697526353306,22,2.56514375543099,79.4728078179081
959.022107371946,-154.820442513711,22,2.58209084045865,79.4708395587366
959.034400304715,-152.943358674117,22,2.59903827303731,79.4688931968566
959.046693237484,-151.066274834522,22,2.61598607176585,79.4669705161792
959.169622565174,-132.295436438576,22,2.78548386478316,79.4490514617135
959.493745018534,-82.8031768873063,22,3.23255318727901,79.413187597487
959.810561572324,31.101976931948,22,4.26233152289667,79.4068974036962
959.827035807006,37.0935923346589,22,4.31650790076687,79.4074333198866
959.843510041687,43.0852077373697,22,4.37068535307282,79.4081016804819
959.859984276369,49.0768231400806,22,4.42486366459584,79.4088813451493
959.95697714708,84.3527548801878,22,4.74385538239331,79.4155130966939
960.000129820201,100,22,4.88535687265759,79.4196090821991
960.008020991564,100,22,4.88536335131777,79.4204189147212
960.015912162926,100,22,4.88536984672879,79.4212308410984
960.023803334288,100,22,4.88537634344303,79.4220429303781
960.102715047911,100,22,4.88544128862168,79.4301610777103
960.412129238988,100,22,4.88569591859012,79.4619898237651
960.480704214026,100,22,4.88575236351311,79.4690454391386
960.504670103975,98.0898479730796,22,4.86850336222056,79.4714828547949
960.517891971813,92.6818789451973,22,4.81962372846454,79.4727749108252
960.528095717044,88.5083734427051,22,4.78190148290618,79.4737265802298
960.538299462275,84.334867940213,22,4.74417898271522,79.474634327965
960.556004873197,77.0930534657616,22,4.67872274455653,79.4761049252554
960.733058982419,4.67490872124829,22,4.02410874558746,79.4835584907112
960.839074332351,-38.687174148266,22,3.63208773628841,79.4817030722638
960.917877456802,-70.9189935503208,22,3.34065855271889,79.4772597132612
960.984684215008,-98.2440949383072,22,3.09356947685441,79.4714462432084
961.000168682581,-104.44564310174,22,3.03748780588847,79.469831976103
961.004282985545,-102.912227066801,22,3.05134581973189,79.4693944518604
961.008397288508,-101.378811031862,22,3.06520390654639,79.4689620825063
961.012511591472,-99.8453949969235,22,3.07906207887245,79.468536073584
961.053654621109,-84.511234647535,22,3.21764851379351,79.4646348283709
961.465084917476,68.8303688463508,22,4.60390127281485,79.4613501418511
961.501223636945,81.3344089839528,22,4.7169672258108,79.4641367555719
961.506661013086,79.0728685994384,22,4.69652551584615,79.4645832484268
961.511179183537,77.1936487930253,22,4.67953949872224,79.4649466042525
961.515697353987,75.3144289866122,22,4.66255342731931,79.4653012571758
961.524800414341,71.5282390888618,22,4.628330282239,79.4659890298135
961.615831017883,33.6663401113579,22,4.28608533019002,79.4709172259849
961.756854781868,-24.988961487228,22,3.75582475184708,79.4715475348948
961.858730417802,-67.3615799906496,22,3.37271068542678,79.4667075339749
961.936782085024,-99.8252155636637,22,3.07915342283211,79.4599948403666
962.002762524017,-125.93432730682,22,2.84302884348307,79.4523414593092
962.007636329428,-125.608299094971,22,2.84596941322431,79.4517116993258
962.012510134839,-125.282270883123,22,2.84890999597851,79.4510826243598
962.017383940251,-124.956242671275,22,2.85185060157986,79.4504551292876
962.066121994364,-121.69596055279,22,2.88125795553184,79.4442712602733
962.319127688773,-104.771404241143,22,3.03395227756934,79.4147992753679
962.462747831714,-95.1640821515104,22,3.12065677342517,79.4000278103947
962.504526214145,-90.9279858795226,22,3.15891461952643,79.3960346445319
962.518720973435,-85.4581166783251,22,3.20835638692577,79.3947520295388
962.530181071938,-81.042033350315,22,3.24827375013703,79.3937699577402
962.541641170441,-76.6259500223049,22,3.28819176835091,79.3928399719881
962.563325931713,-68.2698514515344,22,3.36372627820591,79.3912233113681
962.780173544427,15.2911342561709,22,4.1191847723657,79.3853073149984
962.88647656239,56.2543934476403,22,4.48958886316404,79.3892201834529
962.963626661714,85.9837423957677,22,4.75843230578226,79.3948653071291
962.995552784722,98.2862910609456,22,4.86968887067993,79.3978915763199
963.005055995371,99.1198151880261,22,4.87723277288965,79.3988538276117
963.014559206021,97.4654264743102,22,4.86228256874662,79.3998123987593
963.024325053049,95.7653160906718,22,4.84691912231085,79.4007833582576
963.034090900078,94.0652057070333,22,4.83155558305115,79.4017373798412
963.071143175594,87.6148734255962,22,4.77326440640095,79.4052006654572
963.441665930756,23.1115506112247,22,4.19026334072842,79.426308744337
963.537065819299,-6.10100778022017,22,3.92615980336163,79.4270196865307
963.571705937371,-23.9111722869863,22,3.7651332863403,79.4264706556016
963.606346055443,-41.7213367937525,22,3.60410041669077,79.4253056380077
963.703591376559,-91.7198721046734,22,3.15199340619951,79.4186312604519
963.780402984641,-131.212444650554,22,2.79484012134883,79.4098263912618
963.841381643495,-162.56453021067,22,2.5112736048639,79.4006124766663
963.891094550145,-188.124346250987,22,2.28007280354678,79.3916447046765
963.935492563455,-210.951517889954,22,2.07357149053376,79.3825304327644
963.977572011901,-232.586602898272,22,1.87783705547292,79.3729296838127
963.991006498553,-239.493923965397,22,1.81534230304559,79.3696672539146
963.999406946615,-243.813001677733,22,1.77626405323171,79.3675787789562
964.000917216788,-243.486657716686,22,1.77921001855921,79.3672003730827
964.002427486961,-242.447235657888,22,1.78860349197336,79.3668229676942
964.004333644163,-241.135349957896,22,1.80045931809688,79.3663487974541
964.006239801365,-239.823464257904,22,1.81231519275248,79.3658771764077
964.009827321377,-237.354404415079,22,1.83462890313966,79.3649965578592
964.045702521493,-212.663805986826,22,2.05777529579641,79.3566916367856
964.392055166457,25.7084969894893,22,4.21281689389114,79.3233791816939
964.453204042048,67.7933446470336,22,4.59338781802688,79.3263205270886
964.490592970953,93.5257454772488,22,4.8260934000416,79.3294232118125
964.500630841004,99.7236012628,22,4.88214409305292,79.3304203239981
964.503448186788,98.4892001828791,22,4.87098461366298,79.3307067814922
964.506265532572,97.2547991029581,22,4.85982512156531,79.3309904844436
964.509082878356,96.0203980230371,22,4.84866561055683,79.3312706794683
964.537256336197,83.6763872238275,22,4.73706938157261,79.3338747409849
964.818990914599,-39.7637207682689,22,3.6209599877264,79.3402216325082
964.906896827162,-78.2791042950754,22,3.27264349758007,79.3348857514938
964.966051922397,-104.197510851714,22,3.03822450747404,79.3293334906747
964.991351529899,-115.282363480995,22,2.93796116595857,79.3264771576949
965.002228210107,-118.323600501862,22,2.91044710708372,79.3251720610638
965.006940830588,-116.741527758723,22,2.92474654028448,79.3246034352595
965.01165345107,-115.159455015583,22,2.93904606671623,79.3240411801214
965.016366071551,-113.577382272444,22,2.95334569921043,79.3234865156896
965.063492276365,-97.7566548410489,22,3.09634781579821,79.3183633667944
965.33576682084,-6.35142983694833,22,3.92273513053112,79.3037863663032
965.46422151562,36.7720663455528,22,4.31270212304944,79.3057956442407
965.508640244528,46.7914312567255,22,4.40331955958238,79.3076825237868
965.524210944361,43.2019424779945,22,4.37086760726336,79.3083939897707
965.539781644194,39.6124536992635,22,4.33841530593168,79.309058084255
965.555352344027,36.0229649205324,22,4.30596256392009,79.3096652211789
965.711059342355,0.128077133222263,22,3.98140871360749,79.3125617395463
965.88966953973,-41.0466488665152,22,3.60904915750296,79.3088038641055
965.976181315891,-60.9900716470468,22,3.42866370480915,79.3042634612914
966.006756541907,-65.0931540714426,22,3.39154099675297,79.3022897182068
966.024388968774,-61.4714342746973,22,3.42427933696353,79.3011517140696
966.038506536268,-58.5716704441045,22,3.45049206123375,79.3002787972856
966.052624103762,-55.6719066135118,22,3.47670527874478,79.2994481350255
966.078889084032,-50.2770508899309,22,3.52547487313976,79.2980159316282
966.34153888673,3.67150634587769,22,4.0132565387412,79.2917062159074
966.472142867115,30.4977070078121,22,4.25586039857475,79.2940030084525
966.50626779593,32.0048810344102,22,4.26949899306906,79.295081045858
966.528486294279,17.0642921072641,22,4.13440003927775,79.2956072566116
966.540926584139,8.69895372971897,22,4.058756143281,79.2957765528687
966.553366873999,0.333615352173844,22,3.98311126631076,79.2958366464347
966.570426117637,-11.137688541183,22,3.87937856338577,79.2957429095864
966.741018554025,-125.850727474752,22,2.84192818679823,79.2837469214355
966.804507125469,-168.542930728869,22,2.45575620117721,79.2741299012455
966.879321078554,-218.850764386241,22,2.00063921233002,79.259220071472
966.919317468746,-245.745904420008,22,1.75730026575983,79.2496612249218
966.952842809198,-268.289657038645,22,1.5533150447546,79.2407963935389
966.985455834962,-290.219933511963,22,1.3548658459343,79.2314267014667
966.995666613285,-297.086060967959,22,1.29273045548256,79.2283419023344
966.999821598247,-299.880035670697,22,1.2674457938898,79.2270659841217
967.000889580799,-299.588007147823,22,1.27008240665855,79.2267367631147
967.00195756335,-299.093390831785,22,1.27455115923605,79.2264078855349
967.003025545902,-298.598774515747,22,1.27901992294318,79.2260795180549
967.004592563055,-297.873039576989,22,1.28557682017538,79.2255987056593
967.020262734589,-290.615690189411,22,1.35114715540137,79.2208550205545
967.176964449933,-218.042196313632,22,2.00697977822375,79.1798540047981
967.635256469581,-22.8706213479437,22,3.77160878560185,79.1222563237579
967.675964647001,-9.15731696742114,22,3.89563988573161,79.1215964218414
967.71667282442,4.5559874131014,22,4.01967651875508,79.1215071886631
967.757381001839,18.2692917936239,22,4.14371836271621,79.1219876422481
967.858222031361,52.2394623965368,22,4.4510115353064,79.1256481480503
967.986222143368,95.3586735224445,22,4.841102779576,79.1353670012904
968.001939545577,99.0983736111998,22,4.87494042550604,79.1369365868557
968.00696010266,96.7644935486317,22,4.8538349073316,79.1374408108224
968.01112291064,94.8293508169341,22,4.83633517413566,79.1378512507125
968.01528571862,92.8942080852365,22,4.81883539501883,79.1382534011321
968.023631306995,89.0146381494752,22,4.78375173346223,79.1390344688305
968.107087190751,50.2189387918623,22,4.43290369685066,79.1450139118337
968.270800739139,-25.8857205578683,22,3.74457721073361,79.1470647520827
968.367167117969,-70.6830541074533,22,3.33934931264176,79.1422772428365
968.439639045049,-104.372699082617,22,3.03456424135384,79.1357510383164
968.500866318414,-132.431427136486,22,2.78069431615396,79.1282952807534
968.505693739006,-132.426117967811,22,2.78073504887966,79.1276386034043
968.510521159597,-132.420808799137,22,2.78077577036219,79.1269809046835
968.515348580189,-132.415499630462,22,2.78081649120055,79.1263231395336
968.563622786104,-132.362407943717,22,2.78122373654841,79.119748357196
968.810685223646,-132.090690133099,22,2.78330861908586,79.0861440797223
968.928064835909,-131.96159672832,22,2.78429946632701,79.0701995800291
968.990056142766,-131.893419054918,22,2.78482285422288,79.0617854334468
969.007081278384,-130.141200659465,22,2.8006477794219,79.0594936187368
969.024106414002,-125.954729799768,22,2.83849341211104,79.0572550477221
969.040604260817,-121.897918947345,22,2.87516787622207,79.0551512802063
969.057102107631,-117.841108094922,22,2.91184331652974,79.0531161636478
969.113275378391,-104.028133772363,22,3.03672617213487,79.0467044287205
969.312272358992,-55.0948929948027,22,3.47921441437197,79.0304146870609
969.440386611854,-23.5916733813526,22,3.76415073489727,79.0252290168809
969.516187443961,-17.2554192372747,22,3.82145443345901,79.0235403755258
969.547614153276,-33.413206947983,22,3.67527687270522,79.0226698496026
969.579040862592,-49.5709946586914,22,3.52909426935383,79.0213323055096
969.610467571907,-65.7287823693998,22,3.3829057881773,79.0194755000449
969.909456227354,-219.45137464378,22,1.99173100436039,78.9756191814121
969.963625542002,-247.302088434473,22,1.73960158250777,78.9626156116834
969.995396804016,-263.637025120761,22,1.59170942696036,78.9542655248946
970.000404440327,-265.803423859202,22,1.57209185904884,78.952901924196
970.001635043776,-265.193973371485,22,1.57760141302517,78.9525659175013
970.002865647224,-264.584522883768,22,1.58311098066317,78.9522305484564
970.004096250673,-263.975072396051,22,1.58862056353715,78.951895940755
970.01640228516,-257.880567518884,22,1.64371723560885,78.9485924765117
970.139462630027,-196.935518747207,22,2.19476426263282,78.9198037862759
970.364775752213,-85.3502697760999,22,3.2040155506197,78.8870877570796
970.502968132729,-19.8029420070174,22,3.79702691656414,78.8795710591479
970.51967400816,-27.8056209904573,22,3.72461227812233,78.87913627449
970.536379883592,-35.8082999738972,22,3.65219645401094,78.878590093516
970.553085759023,-43.8109789573371,22,3.57977917228408,78.877908690904
970.720144513336,-123.837768791736,22,2.85551487174863,78.8634943699845
970.793812815794,-159.127375628056,22,2.53607453912152,78.8527747970353
970.85306920144,-187.513187194324,22,2.2790968183978,78.8422095459126
970.902167064455,-211.032723066781,22,2.06615166756664,78.8321439748325
970.947272707451,-232.639850614233,22,1.87050281679701,78.8218496685964
970.990698538083,-253.442291262435,22,1.68212262071085,78.8109913659424
970.998453076418,-257.156977225336,22,1.64848174026157,78.8089546047898
971.00084479992,-257.395430139902,22,1.64631585049932,78.8083217687797
971.003236523423,-255.972581671413,22,1.65918347731938,78.8076905755271
971.005065371414,-254.884590705627,22,1.66902283916634,78.8072099282489
971.006894219405,-253.796599739842,22,1.67886224112812,78.8067313387791
971.010016260522,-251.939281610128,22,1.69565925601303,78.8059191062708
971.041236671694,-233.366100312998,22,1.86363569797877,78.7981246703091
971.353440783413,-47.6342873416898,22,3.54393939526878,78.752978967616
971.442922505371,5.59884387975155,22,4.02567921931389,78.7510457430178
971.50454133539,39.7127869706038,22,4.33442243433569,78.7524662281008
971.516441978706,40.1274873816257,22,4.33817970206456,78.7529484400791
971.528342622022,40.5421877926476,22,4.34193706942969,78.7534425901473
971.540243265338,40.9568882036695,22,4.34569448032947,78.753942316402
971.6592496985,45.1038923138883,22,4.38327064649228,78.7592099781917
972.004922084817,55.9400559188817,22,4.48149048108516,78.7771296586701
972.02791683817,51.0911302581765,22,4.43762030981176,78.778383913371
972.050911591523,46.2422045974714,22,4.39374940667693,78.7795356022853
972.073906344875,41.3932789367663,22,4.34987765382313,78.7805735695683
972.303853878402,-7.09597767028497,22,3.91110787289714,78.7846279879455
972.48663336342,-45.6388627171317,22,3.56226328379788,78.7796716751241
972.520371834034,-47.5691352581006,22,3.54477913829424,78.7780722243789
972.554110304648,-46.0978879436173,22,3.55807732225987,78.7764584735318
